Target,Loss,Prediction
8,0.47930511832237244,6
5,0.3324354588985443,9
8,0.2675434947013855,9
3,0.5123759508132935,4
6,0.3285181522369385,1
2,0.47242704033851624,1
9,0.36602646112442017,2
7,0.010812087915837765,7
9,0.5183125734329224,8
7,0.4221027195453644,3
1,0.6075705885887146,4
0,0.48612338304519653,7
5,0.4667574167251587,7
4,0.2841129004955292,2
9,0.013557110913097858,9
7,0.4948699176311493,9
1,0.6590990424156189,9
2,0.3112848997116089,3
7,0.4307790696620941,2
7,0.2429923564195633,6
4,0.013814984820783138,4
5,0.012137159705162048,5
6,0.010114654898643494,6
6,0.009603919461369514,6
1,0.3494868874549866,2
3,0.41239267587661743,6
0,0.3871794044971466,3
6,0.31855547428131104,5
7,0.4862639605998993,4
3,0.28695544600486755,0
9,0.45004069805145264,0
9,0.0114921685308218,9
5,0.4174058139324188,1
8,0.43831682205200195,3
9,0.5515801906585693,4
0,0.02071480080485344,0
0,0.22494278848171234,3
7,0.008783231489360332,7
0,0.47770851850509644,5
9,0.29520031809806824,4
9,0.4398610293865204,5
9,0.6723947525024414,2
2,0.011961418204009533,2
7,0.011037684977054596,7
8,0.582533061504364,1
5,0.3611631691455841,1
6,0.33744996786117554,1
4,0.5068766474723816,2
2,0.007329302374273539,2
3,0.2737928628921509,0
8,0.3243533670902252,9
1,0.43364468216896057,5
7,0.010642265900969505,7
1,0.5414533019065857,9
1,0.7290173172950745,2
8,0.36969953775405884,2
7,0.4127119183540344,3
2,0.005814856383949518,2
4,0.023892827332019806,4
3,0.01249757967889309,3
1,0.009043306112289429,1
4,0.32283514738082886,1
1,0.40518587827682495,8
3,0.5159985423088074,2
9,0.4255504608154297,1
7,0.5017604827880859,1
9,0.33156341314315796,4
7,0.6167329549789429,9
7,0.0077752345241606236,7
0,0.4307391345500946,8
8,0.26297488808631897,5
5,0.3840789794921875,9
5,0.5315395593643188,6
7,0.007397530600428581,7
1,0.4092605412006378,2
7,0.6753676533699036,1
9,0.008644144982099533,9
6,0.32394009828567505,0
0,0.4196092486381531,3
3,0.5082514882087708,1
1,0.49372461438179016,3
0,0.6019387245178223,3
4,0.014052013866603374,4
3,0.40308210253715515,5
2,0.6136266589164734,7
7,0.009442604146897793,7
7,0.39546269178390503,4
7,0.0066433921456336975,7
1,0.8333463668823242,9
4,0.007666087709367275,4
4,0.4179961383342743,3
4,0.49699681997299194,3
5,0.40162375569343567,8
6,0.5181848406791687,0
5,0.40662869811058044,1
6,0.013174779713153839,6
9,0.48515620827674866,1
8,0.554638147354126,1
0,0.37903010845184326,4
1,0.0069864834658801556,1
0,0.46523696184158325,8
4,0.6581169366836548,3
4,0.4031275808811188,9
6,0.004961461294442415,6
9,0.424584299325943,6
6,0.6790497899055481,1
1,0.459201455116272,8
9,0.3636322021484375,5
6,0.4047757685184479,2
9,0.007188400253653526,9
0,0.4312122166156769,9
5,0.32001209259033203,8
8,0.4317370355129242,1
4,0.42979294061660767,7
3,0.4586947560310364,7
8,0.5298416018486023,0
7,0.42222321033477783,0
6,0.012628864496946335,6
9,0.012926137074828148,9
1,0.007238165009766817,1
1,0.43381330370903015,2
5,0.5902352333068848,2
9,0.011748522520065308,9
3,0.27054426074028015,2
2,0.363339900970459,6
6,0.013198323547840118,6
9,0.38658127188682556,1
9,0.011663191951811314,9
7,0.4686613082885742,5
2,0.4132328927516937,0
6,0.39853763580322266,4
5,0.5031183362007141,7
2,0.30834752321243286,6
1,0.4067479074001312,7
1,0.010536975227296352,1
6,0.4081902503967285,8
3,0.44050559401512146,1
3,0.580407977104187,1
3,0.6092804670333862,2
8,0.00912909023463726,8
4,0.5797501802444458,1
3,0.007998790591955185,3
9,0.583061158657074,3
9,0.31390607357025146,6
1,0.8377171158790588,2
5,0.6328324675559998,4
9,0.01924068294465542,9
9,0.012969142757356167,9
5,0.014391408301889896,5
0,0.31961193680763245,4
6,0.3960357904434204,3
6,0.004238851368427277,6
4,0.43548348546028137,7
7,0.37367117404937744,4
9,0.2934620976448059,6
8,0.00960677769035101,8
7,0.44396454095840454,5
0,0.7189881801605225,5
4,0.012170955538749695,4
6,0.3063938319683075,3
2,0.41222715377807617,1
4,0.5792246460914612,8
6,0.46190381050109863,4
4,0.5643692016601562,7
6,0.009497358463704586,6
5,0.4432979226112366,0
9,0.015015940181910992,9
9,0.40302062034606934,5
4,0.4801086485385895,1
3,0.012931671924889088,3
6,0.590424656867981,8
4,0.36228397488594055,2
5,0.4673498570919037,7
6,0.5748393535614014,5
4,0.45199015736579895,3
3,0.339500367641449,4
1,0.01206289790570736,1
9,0.40216973423957825,5
7,0.011869056150317192,7
4,0.38285139203071594,0
7,0.4121223986148834,4
7,0.012472787871956825,7
8,0.6128814220428467,5
9,0.5263774394989014,5
8,0.42843589186668396,1
0,0.005786367692053318,0
5,0.4972206652164459,9
6,0.011715360917150974,6
2,0.26732373237609863,9
0,0.008451436646282673,0
8,0.010659413412213326,8
7,0.2253594547510147,0
8,0.011914283968508244,8
6,0.489724338054657,8
3,0.36547455191612244,2
5,0.015346148051321507,5
4,0.532248318195343,2
3,0.03059040755033493,3
1,0.7223137021064758,5
1,0.7194186449050903,0
9,0.39660710096359253,6
1,0.007084379903972149,1
2,0.3351496756076813,9
3,0.016695762053132057,3
1,0.46550458669662476,6
0,0.5395375490188599,9
1,0.012481475248932838,1
3,0.007762940600514412,3
8,0.3548358380794525,9
2,0.40261760354042053,6
6,0.013068082742393017,6
7,0.010559294372797012,7
4,0.32207781076431274,1
4,0.5753391981124878,0
7,0.39248740673065186,9
5,0.007379384711384773,5
4,0.3964034616947174,8
3,0.3009284436702728,5
2,0.009516003541648388,2
9,0.012966851703822613,9
0,0.01120691653341055,0
8,0.011797062121331692,8
9,0.5587224960327148,8
0,0.010634871199727058,0
4,0.5529565811157227,6
8,0.4219479262828827,9
9,0.37520134449005127,1
1,0.008410200476646423,1
9,0.3414541780948639,6
8,0.5309779047966003,3
7,0.012525024823844433,7
1,0.5328755378723145,6
6,0.012757404707372189,6
7,0.4858928322792053,0
6,0.009777483530342579,6
6,0.015058718621730804,6
2,0.4709361493587494,1
7,0.012564470060169697,7
1,0.008683611638844013,1
5,0.012965151108801365,5
9,0.5384863615036011,8
1,0.3666321933269501,3
3,0.483237624168396,6
5,0.6110017895698547,6
4,0.5119269490242004,8
6,0.011601224541664124,6
1,0.527305543422699,8
0,0.4592442512512207,4
8,0.4342554807662964,6
2,0.34510114789009094,6
4,0.48689761757850647,1
