Target,Loss,Prediction
8,0.4965256452560425,6
5,0.3357016146183014,9
8,0.3426154851913452,9
3,0.48207083344459534,4
6,0.3446420729160309,1
2,0.49661675095558167,1
9,0.30592596530914307,2
7,0.008311155252158642,7
9,0.30983835458755493,8
7,0.24341212213039398,3
1,0.7299060225486755,4
0,0.3826233446598053,7
5,0.37671855092048645,7
4,0.2342994213104248,2
9,0.008369596675038338,9
7,0.501152753829956,9
1,0.5179700255393982,9
2,0.319523423910141,3
7,0.4583917558193207,2
7,0.22027802467346191,6
4,0.006615080405026674,4
5,0.022976571694016457,5
6,0.00873282365500927,6
6,0.014861918054521084,6
1,0.48033004999160767,2
3,0.2915053367614746,6
0,0.33371856808662415,3
6,0.31461775302886963,5
7,0.36128556728363037,4
3,0.33198457956314087,0
9,0.3659220039844513,0
9,0.011929110623896122,9
5,0.4433613121509552,1
8,0.37603098154067993,3
9,0.4506691098213196,4
0,0.0162324421107769,0
0,0.2035735547542572,3
7,0.0054425024427473545,7
0,0.459772527217865,8
9,0.37438085675239563,7
9,0.41019579768180847,5
9,0.36500006914138794,2
2,0.013611740432679653,2
7,0.015255829319357872,7
8,0.6345585584640503,1
5,0.3468400835990906,1
6,0.32924020290374756,1
4,0.45132672786712646,2
2,0.019729720428586006,2
3,0.3134724199771881,0
8,0.42824587225914,9
1,0.41825029253959656,5
7,0.010456201620399952,7
1,0.3339539170265198,9
1,0.47485148906707764,2
8,0.2795261740684509,2
7,0.45534735918045044,3
2,0.006696947850286961,2
4,0.017918040975928307,4
3,0.0125846266746521,3
1,0.008821784518659115,1
4,0.27990666031837463,1
1,0.5349121689796448,8
3,0.44131478667259216,2
9,0.3081158697605133,1
7,0.4344438314437866,1
9,0.3730924725532532,4
7,0.5148628950119019,9
7,0.0066072032786905766,7
0,0.5396489500999451,8
8,0.29369667172431946,5
5,0.2535673975944519,9
5,0.38648802042007446,6
7,0.014440765604376793,7
1,0.40294960141181946,2
7,0.37813639640808105,1
9,0.013428684324026108,9
6,0.4554077982902527,0
0,0.36065560579299927,3
3,0.4266130328178406,1
1,0.3330247700214386,3
0,0.5915688872337341,5
4,0.013424168340861797,4
3,0.3361830711364746,5
2,0.3725215494632721,7
7,0.008160041645169258,7
7,0.4533190131187439,4
7,0.010854546912014484,7
1,0.734464168548584,9
4,0.011603209190070629,4
4,0.3475477993488312,2
4,0.4545847475528717,3
5,0.24359261989593506,0
6,0.39427757263183594,0
5,0.3516325354576111,1
6,0.014743798412382603,6
9,0.3866666555404663,1
8,0.5401871800422668,1
0,0.4015235900878906,4
1,0.006240182090550661,1
0,0.35847654938697815,8
4,0.48369044065475464,3
4,0.34890568256378174,9
6,0.005208407063037157,6
9,0.3914245069026947,6
6,0.5277570486068726,1
1,0.49787846207618713,8
9,0.2798583209514618,5
6,0.4889359474182129,2
9,0.005080059170722961,9
0,0.49873214960098267,9
5,0.42763552069664,8
8,0.5115935802459717,1
4,0.31534966826438904,7
3,0.45539718866348267,7
8,0.22996577620506287,0
7,0.41791707277297974,0
6,0.014644031412899494,6
9,0.015013031661510468,9
1,0.010257843881845474,1
1,0.5293087959289551,2
5,0.5754636526107788,2
9,0.01191527396440506,9
3,0.3301202356815338,2
2,0.287716269493103,6
6,0.012029372155666351,6
9,0.5278885960578918,1
9,0.011903107166290283,9
7,0.40979114174842834,5
2,0.27999716997146606,0
6,0.3460012674331665,4
5,0.4254033863544464,7
2,0.325456827878952,6
1,0.40311017632484436,7
1,0.00957710761576891,1
6,0.5783535838127136,8
3,0.4100123643875122,1
3,0.391082227230072,1
3,0.3943975567817688,2
8,0.0031671286560595036,8
4,0.40887778997421265,9
3,0.030946895480155945,3
9,0.40666690468788147,3
9,0.30477607250213623,6
1,0.523088276386261,2
5,0.425204873085022,4
9,0.024528544396162033,9
9,0.012647232972085476,9
5,0.015195140615105629,5
0,0.3366734981536865,4
6,0.3984173834323883,3
6,0.004291617777198553,6
4,0.4595195949077606,7
7,0.3088364601135254,4
9,0.33151084184646606,6
8,0.005144027061760426,8
7,0.3053207993507385,5
0,0.5307364463806152,5
4,0.015562058426439762,4
6,0.06842945516109467,6
2,0.3616889715194702,1
4,0.4606882631778717,8
6,0.4419145882129669,4
4,0.4312393069267273,7
6,0.013840721920132637,6
5,0.39428308606147766,0
9,0.010286115109920502,9
9,0.575115442276001,5
4,0.6213564872741699,9
3,0.012715655378997326,3
6,0.45199790596961975,8
4,0.3311062753200531,2
5,0.4009532034397125,7
6,0.41312193870544434,5
4,0.39218902587890625,3
3,0.28189364075660706,4
1,0.009438779205083847,1
9,0.29689592123031616,5
7,0.01041537057608366,7
4,0.2840084731578827,0
7,0.3877514600753784,4
7,0.005641499534249306,7
8,0.7142242789268494,5
9,0.3431564271450043,5
8,0.32112449407577515,1
0,0.026281513273715973,0
5,0.3632309138774872,9
6,0.0125228650867939,6
2,0.3062974214553833,9
0,0.03917459398508072,0
8,0.00481263967230916,8
7,0.24451790750026703,0
8,0.004819238558411598,8
6,0.5439315438270569,8
3,0.3588614761829376,2
5,0.025720857083797455,5
4,0.25886473059654236,2
3,0.020091090351343155,3
1,0.6991823315620422,5
1,0.644593358039856,0
9,0.31016281247138977,6
1,0.008407664485275745,1
2,0.32779285311698914,9
3,0.010166923515498638,3
1,0.3794631361961365,6
0,0.5525582432746887,9
1,0.014092818833887577,1
3,0.011395344510674477,3
8,0.18570080399513245,9
2,0.31201839447021484,6
6,0.014036481268703938,6
7,0.011719061061739922,7
4,0.3444841504096985,1
4,0.2951034903526306,0
7,0.34178441762924194,9
5,0.01222255453467369,5
4,0.48321786522865295,8
3,0.39847978949546814,5
2,0.014037924818694592,2
9,0.012986910529434681,9
0,0.015907488763332367,0
8,0.011103798635303974,8
9,0.40214213728904724,8
0,0.019704891368746758,0
4,0.4480375647544861,6
8,0.4042796790599823,9
9,0.4284741282463074,1
1,0.025782762095332146,1
9,0.368109792470932,6
8,0.5183624029159546,5
7,0.013414022512733936,7
1,0.4870559275150299,6
6,0.007764892652630806,6
7,0.4225929081439972,0
6,0.009555166587233543,6
6,0.018596075475215912,6
2,0.419967383146286,1
7,0.010263431817293167,7
1,0.010134424082934856,1
5,0.012250186875462532,5
9,0.5457350015640259,8
1,0.41615453362464905,3
3,0.3720141649246216,6
5,0.5803492069244385,6
4,0.2748029828071594,8
6,0.010510806925594807,6
1,0.41408059000968933,8
0,0.4337478578090668,4
8,0.46294692158699036,6
2,0.27443185448646545,6
4,0.338600218296051,1
7,0.3116455376148224,3
6,0.7517781257629395,8
0,0.3857836425304413,3
3,0.39201271533966064,4
0,0.3768119812011719,1
4,0.41069743037223816,7
3,0.5321838855743408,1
9,0.422539621591568,5
3,0.43600085377693176,8
3,0.3508695065975189,5
9,0.5253894925117493,1
7,0.39835092425346375,1
9,0.32244381308555603,4
0,0.010391119867563248,0
6,0.323962926864624,9
8,0.6271361112594604,3
2,0.3498401641845703,7
3,0.166860893368721,4
6,0.4447730481624603,9
2,0.3756352365016937,9
2,0.010160695761442184,2
3,0.43286582827568054,4
7,0.35913363099098206,9
8,0.6198328137397766,9
3,0.37950897216796875,1
0,0.01800217665731907,0
7,0.3384805917739868,5
9,0.00758251640945673,9
0,0.012809359468519688,0
8,0.0039290511049330235,8
2,0.009917197749018669,2
7,0.27845385670661926,1
9,0.286376953125,2
0,0.016250424087047577,0
3,0.4972309470176697,5
6,0.011719411239027977,6
3,0.010176368057727814,3
5,0.3546742796897888,2
7,0.013089130632579327,7
9,0.5324303507804871,8
1,0.5234155654907227,8
6,0.011981840245425701,6
5,0.2674649655818939,0
8,0.4667696952819824,7
9,0.0090315667912364,9
4,0.022706862539052963,4
3,0.49741747975349426,5
7,0.22348827123641968,6
7,0.38482868671417236,4
4,0.3137580156326294,2
1,0.3448670208454132,9
6,0.3037836253643036,1
3,0.28251123428344727,0
1,0.04168078675866127,1
4,0.015356771647930145,4
5,0.37466132640838623,9
4,0.4041229784488678,9
0,0.01443474367260933,0
8,0.014776359312236309,8
0,0.4364825189113617,4
8,0.6073541045188904,1
6,0.35146743059158325,1
8,0.2977743148803711,6
4,0.4325159788131714,3
7,0.4562193751335144,5
9,0.01423149835318327,9
2,0.3391854763031006,0
5,0.3428937494754791,7
3,0.39338961243629456,9
9,0.44652438163757324,7
1,0.6737977266311646,7
9,0.011114253662526608,9
1,0.008469900116324425,1
7,0.34260043501853943,5
5,0.38301894068717957,1
8,0.3400270938873291,6
0,0.27368560433387756,6
7,0.4347503185272217,8
0,0.36264607310295105,7
1,0.012807462364435196,1
7,0.2960461974143982,5
8,0.6022393107414246,0
2,0.3143388330936432,3
3,0.011857678182423115,3
2,0.013339578174054623,2
5,0.5238251686096191,4
7,0.40490245819091797,5
7,0.06653473526239395,7
8,0.4308728277683258,5
0,0.4864841401576996,9
0,0.008422181941568851,0
2,0.35323476791381836,4
4,0.0072328997775912285,4
3,0.43032902479171753,0
8,0.4449785649776459,3
3,0.28078845143318176,4
6,0.01565978303551674,6
0,0.020868994295597076,0
8,0.39501991868019104,0
6,0.01055007055401802,6
1,0.3249513506889343,6
0,0.014666425995528698,0
0,0.45516273379325867,8
3,0.39236295223236084,1
8,0.5024247765541077,6
6,0.025994833558797836,6
7,0.38682132959365845,9
1,0.5078961849212646,2
5,0.015170868486166,5
0,0.4251168668270111,1
0,0.43733587861061096,6
6,0.5097108483314514,7
5,0.4058022201061249,4
8,0.3955113887786865,1
1,0.6150739789009094,8
7,0.01085629966109991,7
7,0.2671831250190735,3
3,0.3620402216911316,6
8,0.2581067681312561,9
3,0.017456594854593277,3
3,0.4458482265472412,0
5,0.37230390310287476,4
2,0.25427913665771484,0
5,0.011526971124112606,5
7,0.506843626499176,1
8,0.528748095035553,0
5,0.3135550022125244,3
0,0.6022588610649109,4
2,0.383566290140152,8
1,0.43719202280044556,5
5,0.44092363119125366,4
5,0.4687977135181427,7
5,0.6193417310714722,2
1,0.4698854982852936,3
0,0.4353369474411011,9
7,0.006209703627973795,7
1,0.35433611273765564,6
7,0.007211989723145962,7
8,0.6475200653076172,1
4,0.008794069290161133,4
8,0.46513086557388306,7
0,0.01647321879863739,0
8,0.2111400067806244,1
2,0.3904876410961151,7
9,0.29868072271347046,3
1,0.012720150873064995,1
6,0.2847951054573059,8
4,0.006614173296838999,4
4,0.010214930400252342,4
4,0.3158973753452301,5
0,0.0323655903339386,0
7,0.528677225112915,2
5,0.697581946849823,2
3,0.3684273958206177,0
0,0.013000685721635818,0
8,0.3617260456085205,9
0,0.011670064181089401,0
9,0.01536642201244831,9
7,0.5124609470367432,6
7,0.32421886920928955,8
2,0.005361501127481461,2
1,0.33734580874443054,7
6,0.3788507282733917,7
5,0.4012976884841919,4
7,0.4553428292274475,8
7,0.4040168821811676,5
1,0.406017005443573,0
8,0.006775268353521824,8
9,0.008481488563120365,9
2,0.4615045189857483,4
2,0.012754506431519985,2
9,0.35156306624412537,7
5,0.5056234002113342,2
3,0.2509837746620178,5
0,0.38324660062789917,2
5,0.006433611735701561,5
1,0.002606472000479698,1
9,0.013814924284815788,9
1,0.5296511054039001,4
6,0.45201048254966736,8
0,0.47186410427093506,5
1,0.007858555763959885,1
1,0.5543203949928284,7
1,0.33347487449645996,4
5,0.3425191044807434,4
0,0.012865119613707066,0
2,0.3457535207271576,6
3,0.3611099421977997,9
3,0.338162362575531,0
0,0.5224419832229614,7
9,0.5773629546165466,8
3,0.622650682926178,8
1,0.5053161978721619,9
0,0.6164038181304932,9
2,0.2893475592136383,3
0,0.48514053225517273,3
4,0.016238421201705933,4
1,0.3943989872932434,0
4,0.01784520596265793,4
8,0.5293145179748535,5
3,0.3619484603404999,6
4,0.4120377004146576,6
8,0.5704861283302307,0
4,0.47953662276268005,1
4,0.3965176045894623,2
4,0.23788253962993622,8
0,0.015473200008273125,0
5,0.3272959589958191,4
3,0.2828705906867981,0
1,0.4786577522754669,8
2,0.34617385268211365,1
5,0.008236258290708065,5
4,0.33347001671791077,2
2,0.41259533166885376,6
8,0.012112230062484741,8
1,0.008496088907122612,1
2,0.4082949757575989,0
0,0.010746634565293789,0
8,0.5282944440841675,7
2,0.4074804186820984,7
5,0.014646670781075954,5
2,0.4381018280982971,9
6,0.03957395255565643,6
5,0.3496911823749542,2
5,0.5815557837486267,8
4,0.4330451488494873,5
7,0.41130346059799194,4
6,0.474313884973526,7
4,0.49947047233581543,3
7,0.3081461191177368,9
0,0.010551555082201958,0
2,0.3779076337814331,1
2,0.011263429187238216,2
4,0.009272776544094086,4
9,0.4165767431259155,8
2,0.3834252655506134,1
6,0.3254023492336273,8
3,0.3944758176803589,6
3,0.30425339937210083,4
4,0.008412943221628666,4
5,0.011868360452353954,5
7,0.008471962064504623,7
8,0.42589548230171204,1
1,0.47643154859542847,3
4,0.34004461765289307,9
6,0.5536298751831055,8
6,0.29035496711730957,0
3,0.38262003660202026,1
7,0.013820306397974491,7
3,0.4211091995239258,5
4,0.40305960178375244,8
7,0.04596902057528496,7
2,0.47236958146095276,8
5,0.3109475374221802,0
4,0.017070043832063675,4
1,0.03338705375790596,1
8,0.01046296488493681,8
0,0.6177464127540588,9
4,0.451913446187973,8
2,0.010074992664158344,2
4,0.28802260756492615,9
0,0.3955792784690857,9
9,0.4125247001647949,2
5,0.5086420178413391,7
0,0.31643661856651306,5
5,0.4553734064102173,7
7,0.2348334789276123,3
0,0.46359723806381226,8
0,0.43708720803260803,8
5,0.37836864590644836,4
4,0.015305857174098492,4
4,0.2796632647514343,2
9,0.2324073612689972,7
1,0.00680203502997756,1
2,0.4234055280685425,6
2,0.5003398656845093,4
0,0.07033189386129379,0
0,0.3843522369861603,4
6,0.015042541548609734,6
5,0.5004512667655945,9
2,0.22490358352661133,7
6,0.01845822110772133,6
8,0.2941668629646301,2
6,0.43435484170913696,5
1,0.4854986071586609,5
1,0.017379965633153915,1
6,0.3556729853153229,7
3,0.42819052934646606,2
8,0.3383098542690277,2
5,0.3399892747402191,2
9,0.00602039834484458,9
3,0.43732061982154846,5
2,0.3806641101837158,4
1,0.5655363202095032,2
0,0.35959988832473755,7
1,0.513202428817749,8
4,0.3425493538379669,1
7,0.18940085172653198,5
0,0.26670148968696594,4
5,0.21694979071617126,3
9,0.3959602415561676,7
3,0.2704457938671112,6
9,0.011708708480000496,9
2,0.5419628024101257,8
0,0.01958516426384449,0
9,0.3178914785385132,6
8,0.29488879442214966,0
2,0.011829055845737457,2
0,0.3178898096084595,2
7,0.34096288681030273,2
1,0.024982009083032608,1
1,0.4510355591773987,8
1,0.32772767543792725,4
1,0.44475749135017395,0
5,0.5038068294525146,1
3,0.5897234678268433,8
8,0.007799701765179634,8
1,0.006954633630812168,1
9,0.4982324540615082,5
8,0.56734699010849,7
6,0.010510889813303947,6
7,0.2887997627258301,4
5,0.005299389362335205,5
8,0.00413002772256732,8
3,0.5886636972427368,7
1,0.004092084243893623,1
6,0.37556296586990356,9
2,0.3149070143699646,1
2,0.31984204053878784,9
8,0.008317424915730953,8
8,0.3368664085865021,4
7,0.02278689481317997,7
3,0.012155410833656788,3
0,0.42815613746643066,8
1,0.47697269916534424,8
3,0.3844991624355316,2
8,0.5505661368370056,6
9,0.5912114381790161,6
1,0.39463740587234497,7
3,0.44875311851501465,1
8,0.041860707104206085,8
0,0.4858749508857727,8
0,0.4694652855396271,1
7,0.34349095821380615,9
2,0.312295526266098,7
2,0.5585703253746033,8
5,0.3088310956954956,3
8,0.35850903391838074,0
2,0.41285571455955505,1
0,0.014686099253594875,0
8,0.008173651993274689,8
8,0.011400624178349972,8
1,0.38091713190078735,3
2,0.4241067171096802,8
8,0.45222848653793335,0
1,0.010296549648046494,1
9,0.5411549806594849,5
5,0.24998699128627777,0
6,0.4621306359767914,8
1,0.46010956168174744,8
2,0.4614517390727997,7
4,0.4573812186717987,9
4,0.41794657707214355,9
1,0.5147414803504944,0
9,0.015896106138825417,9
4,0.0316922590136528,4
4,0.39915138483047485,1
2,0.29380276799201965,3
7,0.395033597946167,6
8,0.1906878501176834,2
5,0.3616098463535309,4
5,0.439449280500412,4
7,0.01142813265323639,7
0,0.3402572572231293,5
6,0.016182124614715576,6
2,0.08567516505718231,2
4,0.7372573018074036,8
0,0.02052542008459568,0
8,0.5996811389923096,5
5,0.48672205209732056,2
5,0.5920338034629822,8
5,0.44155263900756836,4
6,0.011567987501621246,6
3,0.35390838980674744,9
9,0.012669793330132961,9
5,0.39847078919410706,7
3,0.37356722354888916,0
8,0.28829097747802734,3
7,0.6177240014076233,3
1,0.32455113530158997,2
0,0.39049848914146423,7
8,0.4123938977718353,4
2,0.39227041602134705,9
1,0.008951576426625252,1
3,0.29669758677482605,6
9,0.10448365658521652,3
4,0.47060686349868774,7
1,0.41652125120162964,2
2,0.14719180762767792,6
8,0.1958763748407364,0
1,0.3704387843608856,6
7,0.009672090411186218,7
5,0.014770234934985638,5
3,0.32727617025375366,7
1,0.47673851251602173,6
7,0.4966137111186981,8
1,0.5587363839149475,9
0,0.01014036312699318,0
0,0.4024030268192291,9
4,0.01324614230543375,4
8,0.4772585928440094,4
0,0.37702473998069763,7
0,0.01670731231570244,0
0,0.310683935880661,3
4,0.0063884505070745945,4
7,0.32699620723724365,9
1,0.3315902352333069,6
5,0.30389443039894104,9
4,0.008415334858000278,4
7,0.4134082496166229,5
7,0.005751370452344418,7
7,0.3408511281013489,9
4,0.015967413783073425,4
5,0.527204692363739,4
3,0.4539321959018707,5
8,0.2810641825199127,1
2,0.5200812220573425,4
9,0.41975492238998413,3
1,0.5055916905403137,9
9,0.2615612745285034,6
9,0.38260993361473083,5
6,0.01257291343063116,6
7,0.37991076707839966,9
1,0.23897765576839447,7
3,0.01912885159254074,3
5,0.005478342529386282,5
0,0.012783334590494633,0
2,0.42181676626205444,7
9,0.15645073354244232,2
7,0.4889637529850006,1
5,0.5162031650543213,3
0,0.17396198213100433,6
5,0.3275536000728607,4
2,0.33727118372917175,0
0,0.014790093526244164,0
2,0.008944564498960972,2
3,0.4251061975955963,5
8,0.35800522565841675,0
1,0.007639266550540924,1
1,0.3016488254070282,0
7,0.2338000386953354,2
9,0.3938646614551544,5
9,0.09522028267383575,8
8,0.006030337885022163,8
7,0.42847535014152527,4
5,0.36602160334587097,9
7,0.46014919877052307,8
9,0.5871126055717468,0
5,0.3684048354625702,2
6,0.02045532874763012,6
1,0.46882686018943787,4
4,0.022542119026184082,4
6,0.49259454011917114,0
3,0.6026307940483093,1
3,0.38686349987983704,8
8,0.012174960225820541,8
3,0.013757122680544853,3
6,0.010427063331007957,6
0,0.5851621031761169,9
3,0.375385582447052,6
0,0.3232592046260834,2
4,0.49956995248794556,7
7,0.36234089732170105,8
8,0.37545445561408997,2
3,0.23809674382209778,4
2,0.3503723442554474,5
8,0.41425973176956177,4
8,0.33164140582084656,6
6,0.4016861319541931,7
8,0.55739426612854,3
0,0.039286818355321884,0
7,0.24779309332370758,5
1,0.5546069741249084,0
7,0.014260183088481426,7
8,0.46511197090148926,0
8,0.012746546417474747,8
