Target,Loss,Prediction
8,0.4136721193790436,6
5,0.5546636581420898,9
8,0.2464204728603363,9
3,0.5464133620262146,4
6,0.4914512038230896,1
2,0.5051576495170593,1
9,0.4312171936035156,2
7,0.012800056487321854,7
9,0.515204668045044,8
7,0.4576641619205475,3
1,0.74041348695755,4
0,0.40285032987594604,7
5,0.5071865916252136,7
4,0.2056264877319336,2
9,0.011623183265328407,9
7,0.6333789229393005,9
1,0.6001560091972351,9
2,0.3968183696269989,3
7,0.5481667518615723,2
7,0.35920682549476624,6
4,0.01034711953252554,4
5,0.04597670957446098,5
6,0.0062286085449159145,6
6,0.009856508113443851,6
1,0.37195485830307007,2
3,0.3722192347049713,6
0,0.4920077621936798,3
6,0.3293585479259491,2
7,0.514819860458374,4
3,0.41163498163223267,0
9,0.4315933287143707,0
9,0.012148061767220497,9
5,0.47557324171066284,1
8,0.4571627676486969,3
9,0.5822399258613586,4
0,0.015124502591788769,0
0,0.3061179518699646,3
7,0.013655793853104115,7
0,0.2934706211090088,5
9,0.36982491612434387,4
9,0.5098952054977417,5
9,0.7373467087745667,2
2,0.015001324936747551,2
7,0.017367543652653694,7
8,0.505469799041748,1
5,0.4147479832172394,1
6,0.5220702886581421,1
4,0.5272824764251709,2
2,0.017113566398620605,2
3,0.38971972465515137,0
8,0.3041701912879944,9
1,0.29425564408302307,5
7,0.013939912430942059,7
1,0.455000638961792,9
1,0.7655942440032959,2
8,0.45315077900886536,2
7,0.5675245523452759,3
2,0.0061069694347679615,2
4,0.016890058293938637,4
3,0.007517446763813496,3
1,0.007056814152747393,1
4,0.38360440731048584,1
1,0.49338051676750183,8
3,0.6651169657707214,2
9,0.24727685749530792,1
7,0.4003477096557617,1
9,0.48070430755615234,4
7,0.6877414584159851,9
7,0.010822391137480736,7
0,0.586916446685791,8
8,0.20592789351940155,5
5,0.44169849157333374,9
5,0.5494557619094849,6
7,0.009038746356964111,7
1,0.3501603305339813,2
7,0.6572456359863281,1
9,0.012868382036685944,9
6,0.476714551448822,0
0,0.2842201292514801,3
3,0.5139870643615723,1
1,0.30310431122779846,5
0,0.5945324897766113,3
4,0.007348625920712948,4
3,0.25705766677856445,5
2,0.47257381677627563,7
7,0.010550674051046371,7
7,0.5328512787818909,4
7,0.01558853778988123,7
1,0.6476519107818604,9
4,0.006654832977801561,4
4,0.3293132483959198,2
4,0.4614071547985077,3
5,0.3711252212524414,8
6,0.44552290439605713,0
5,0.45967838168144226,1
6,0.015919256955385208,6
9,0.39536982774734497,1
8,0.50188148021698,1
0,0.5285390615463257,4
1,0.003089733887463808,1
0,0.3586199879646301,8
4,0.4341101348400116,3
4,0.3946790099143982,9
6,0.00795593298971653,6
9,0.5718362331390381,6
6,0.736589252948761,1
1,0.4611453711986542,8
9,0.4228169918060303,5
6,0.5227017998695374,2
9,0.006966506130993366,9
0,0.4501650333404541,9
5,0.3420165479183197,8
8,0.6175132989883423,1
4,0.4099317789077759,7
3,0.45382773876190186,7
8,0.44207999110221863,0
7,0.4718901515007019,0
6,0.0115941371768713,6
9,0.014379704371094704,9
1,0.005915443412959576,1
1,0.5380316376686096,2
5,0.7212063074111938,2
