Target,Loss,Prediction
8,0.3888414800167084,6
5,0.3875177204608917,9
8,0.28085747361183167,9
3,0.5507113337516785,4
6,0.37732720375061035,1
2,0.5455384850502014,1
9,0.43594890832901,2
7,0.01396655011922121,7
9,0.5455328226089478,8
7,0.5328885912895203,3
1,0.6635889410972595,4
0,0.5279420614242554,7
5,0.39622563123703003,7
4,0.392021119594574,2
9,0.011610882356762886,9
7,0.43583497405052185,9
1,0.5991496443748474,9
2,0.29540398716926575,3
7,0.6904218792915344,2
7,0.4040994942188263,6
4,0.01570562645792961,4
5,0.022092530503869057,5
6,0.003586887614801526,6
6,0.006263102870434523,6
1,0.4702531099319458,2
3,0.22286869585514069,6
0,0.339070200920105,3
6,0.158913716673851,2
7,0.22788521647453308,4
3,0.40522700548171997,0
9,0.5041957497596741,0
9,0.01656491868197918,9
5,0.3854101300239563,1
8,0.39300432801246643,3
9,0.5477588176727295,4
0,0.009397093206644058,0
0,0.31014183163642883,3
7,0.014030286110937595,7
0,0.42212751507759094,8
9,0.3530416488647461,4
9,0.4269692003726959,5
9,0.7909731864929199,2
2,0.008898377418518066,2
7,0.013295751996338367,7
8,0.495651513338089,1
5,0.3800508379936218,1
6,0.48275575041770935,1
4,0.5150249600410461,2
2,0.010587829165160656,2
3,0.4145916700363159,0
8,0.4073362946510315,9
1,0.4470733106136322,5
7,0.01913224160671234,7
1,0.2789956033229828,9
1,0.6746254563331604,2
8,0.3593132197856903,2
7,0.4695625603199005,3
2,0.004146740306168795,2
4,0.0206613726913929,4
3,0.011107835918664932,3
1,0.0037045571953058243,1
4,0.34568580985069275,1
1,0.39822036027908325,8
3,0.38100939989089966,2
9,0.42970189452171326,1
7,0.42009779810905457,1
9,0.2812696099281311,4
7,0.5904368162155151,9
7,0.007182255387306213,7
0,0.47198155522346497,8
8,0.27541714906692505,5
5,0.31274569034576416,9
5,0.5207196474075317,6
7,0.01104382611811161,7
1,0.6338567137718201,2
7,0.5087409019470215,1
9,0.011745626106858253,9
6,0.4946410357952118,0
0,0.40622633695602417,3
3,0.3884738087654114,1
1,0.4218233823776245,3
0,0.4677286446094513,3
4,0.014501692727208138,4
3,0.30457982420921326,5
2,0.45946821570396423,5
7,0.01241072453558445,7
7,0.4189377427101135,4
7,0.012766490690410137,7
1,0.5191976428031921,9
4,0.015684405341744423,4
4,0.5162965059280396,2
4,0.5793392062187195,3
5,0.4505966901779175,8
6,0.512304425239563,0
5,0.3040918707847595,1
6,0.005856708157807589,6
9,0.37854552268981934,1
8,0.4779619872570038,1
0,0.3325100243091583,4
1,0.01476290449500084,1
0,0.30819129943847656,8
4,0.6277874708175659,3
4,0.2869149446487427,9
6,0.0018259499920532107,6
9,0.6025821566581726,6
6,0.6134752035140991,1
1,0.41578149795532227,8
9,0.4306252598762512,5
6,0.4304572641849518,2
9,0.010214852169156075,9
0,0.4054555296897888,9
5,0.3531816601753235,8
8,0.425360769033432,1
4,0.3784114122390747,7
3,0.490141361951828,7
8,0.35359013080596924,0
7,0.5331359505653381,0
6,0.007864655926823616,6
9,0.013576476834714413,9
1,0.00933417771011591,1
1,0.6474609971046448,2
5,0.4360675513744354,2
9,0.015095305629074574,9
3,0.2783042788505554,2
2,0.4911060333251953,6
6,0.004814141429960728,6
9,0.5637194514274597,1
9,0.018887579441070557,9
7,0.4393605589866638,5
2,0.3633110523223877,0
6,0.4040389358997345,4
5,0.4738025665283203,7
2,0.41672420501708984,6
1,0.3368663489818573,7
1,0.0158075001090765,1
6,0.5213269591331482,8
3,0.43051573634147644,1
3,0.4116499423980713,1
3,0.6077918410301208,2
8,0.008112303912639618,8
4,0.42580553889274597,1
3,0.046929456293582916,3
9,0.5878828763961792,3
9,0.3640029728412628,6
