Target,Loss,Prediction
8,0.5447825193405151,6
5,0.44734087586402893,9
8,0.3494412899017334,9
3,0.6982845664024353,4
6,0.34955570101737976,1
2,0.39180466532707214,1
9,0.3443669080734253,2
7,0.014376495964825153,7
9,0.5706339478492737,8
7,0.34747323393821716,3
1,0.5389329791069031,4
0,0.4598149061203003,7
5,0.48415789008140564,7
4,0.31459859013557434,2
9,0.00993744470179081,9
7,0.5413321256637573,9
1,0.5924092531204224,9
2,0.29593732953071594,3
7,0.4954599440097809,2
7,0.47948598861694336,6
4,0.011566909030079842,4
5,0.044613949954509735,5
6,0.005957252811640501,6
6,0.010215623304247856,6
1,0.42260122299194336,2
3,0.22797182202339172,6
0,0.3921389877796173,3
6,0.20380747318267822,5
7,0.3575734496116638,4
3,0.3417607247829437,0
9,0.36691585183143616,0
9,0.016455186530947685,9
5,0.4858512878417969,1
8,0.3629883825778961,3
9,0.62448650598526,4
0,0.027456652373075485,0
0,0.25681498646736145,3
7,0.01396785769611597,7
0,0.4756205976009369,5
9,0.32100728154182434,6
9,0.381793737411499,5
9,0.6968740820884705,2
2,0.015532627701759338,2
7,0.02387174591422081,7
8,0.44615620374679565,1
5,0.3390849530696869,1
6,0.36524316668510437,1
4,0.56369948387146,2
2,0.019232245162129402,2
3,0.3927322030067444,0
8,0.4508691728115082,9
1,0.29342344403266907,5
7,0.014345061965286732,7
1,0.44934016466140747,9
1,0.4948976933956146,2
8,0.38361257314682007,2
7,0.47573360800743103,3
2,0.015182564966380596,2
4,0.020619437098503113,4
3,0.03849480301141739,3
1,0.009250513277947903,1
4,0.38119786977767944,1
1,0.3889971673488617,8
3,0.49976682662963867,2
9,0.5028471946716309,1
7,0.5151459574699402,1
9,0.44936680793762207,4
7,0.6523388624191284,9
7,0.010214481502771378,7
0,0.5109202861785889,8
8,0.2814125716686249,5
5,0.33004963397979736,9
5,0.5043641328811646,6
7,0.013890974223613739,7
1,0.3400062024593353,5
7,0.5807250142097473,1
9,0.010269085876643658,9
6,0.33546119928359985,0
0,0.40183910727500916,3
3,0.4929310977458954,1
1,0.3963909149169922,5
0,0.5600616335868835,3
4,0.008455470204353333,4
3,0.3327473998069763,5
2,0.46986672282218933,7
7,0.014689920470118523,7
7,0.3821316063404083,4
7,0.012801088392734528,7
1,0.6222073435783386,9
4,0.019354920834302902,4
4,0.43805330991744995,6
4,0.35818877816200256,3
5,0.40398889780044556,8
6,0.38871634006500244,0
5,0.447992742061615,1
6,0.013283345848321915,6
9,0.4956565797328949,1
8,0.512093722820282,1
0,0.3889195919036865,4
1,0.007752103731036186,1
0,0.3979356586933136,8
4,0.5042427778244019,3
4,0.4484614431858063,9
6,0.005772074684500694,6
9,0.44484737515449524,6
6,0.7166315317153931,1
1,0.48294350504875183,8
9,0.31479740142822266,5
6,0.3508833944797516,2
9,0.005728702060878277,9
0,0.5299493670463562,9
5,0.31382134556770325,8
8,0.46138420701026917,1
4,0.5138373374938965,7
3,0.40733128786087036,7
8,0.4711597263813019,0
7,0.4736464321613312,0
6,0.008198020048439503,6
9,0.012692177668213844,9
1,0.011853464879095554,1
1,0.496028333902359,2
5,0.5598586797714233,2
9,0.017837699502706528,9
3,0.20195096731185913,2
2,0.5168827772140503,6
6,0.010417145676910877,6
9,0.6006646752357483,1
9,0.014553502202033997,9
7,0.5752611756324768,5
2,0.35482075810432434,0
6,0.394043505191803,4
5,0.4161743223667145,7
2,0.3619970381259918,6
1,0.43920624256134033,7
1,0.010331131517887115,1
6,0.5258243083953857,8
3,0.5171269774436951,1
3,0.525580644607544,1
3,0.5397224426269531,2
8,0.008070778101682663,8
4,0.5623496770858765,1
3,0.07191779464483261,3
9,0.6207359433174133,3
9,0.33627790212631226,6
1,0.5030837655067444,2
5,0.5501903295516968,4
9,0.03220376372337341,9
9,0.015606680884957314,9
5,0.011987828649580479,5
0,0.2636969983577728,4
6,0.3184482157230377,3
6,0.019486796110868454,6
4,0.5148953199386597,7
7,0.3123945891857147,4
9,0.2585914433002472,6
8,0.014741213992238045,8
7,0.6531426310539246,5
0,0.927307665348053,5
4,0.013571888208389282,4
6,0.4076322913169861,3
2,0.38248488306999207,1
4,0.3498257100582123,8
6,0.41165339946746826,4
4,0.5194742679595947,7
6,0.010317708365619183,6
5,0.502418041229248,0
9,0.010402148589491844,9
9,0.5042855143547058,5
4,0.5987625122070312,1
3,0.022281408309936523,3
6,0.5224345922470093,8
4,0.4433567523956299,2
5,0.3924505114555359,7
6,0.41270095109939575,5
4,0.35783323645591736,3
3,0.41277140378952026,4
1,0.01737130805850029,1
9,0.2671177387237549,5
7,0.015891365706920624,7
4,0.17455747723579407,0
7,0.4162527024745941,4
7,0.012685397639870644,7
8,0.4686461091041565,5
9,0.49559280276298523,5
8,0.296988844871521,1
0,0.008148940280079842,0
5,0.649611234664917,9
6,0.013852623291313648,6
2,0.28573358058929443,9
0,0.012317003682255745,0
8,0.009366067126393318,8
7,0.33443599939346313,0
8,0.010359848849475384,8
6,0.4861559569835663,8
3,0.482941597700119,2
5,0.022128257900476456,5
4,0.27359938621520996,2
3,0.06948497891426086,3
1,0.7454285025596619,5
1,0.5923630595207214,0
9,0.37325456738471985,6
1,0.007415988482534885,1
2,0.3692973554134369,9
3,0.017865024507045746,3
1,0.5879641771316528,6
0,0.5292415618896484,9
1,0.01608462445437908,1
3,0.02387535199522972,3
8,0.26722556352615356,9
2,0.4398214519023895,6
6,0.020160716027021408,6
7,0.046984925866127014,7
4,0.45904648303985596,1
4,0.44451096653938293,0
7,0.37337949872016907,9
5,0.009894710965454578,5
4,0.4133743643760681,8
3,0.30805864930152893,5
2,0.024088289588689804,2
9,0.014092587865889072,9
0,0.02037867344915867,0
8,0.016329336911439896,8
9,0.768380343914032,8
0,0.023633744567632675,0
4,0.5598326325416565,6
8,0.36258694529533386,9
9,0.5594041347503662,1
1,0.03201689571142197,1
9,0.3779948651790619,6
8,0.521376371383667,5
7,0.019275251775979996,7
1,0.48135337233543396,6
6,0.01809035800397396,6
7,0.636228084564209,0
6,0.014337506145238876,6
6,0.016069946810603142,6
2,0.5136064291000366,1
7,0.011359519325196743,7
1,0.013950188644230366,1
5,0.01156821008771658,5
9,0.597556471824646,8
1,0.19360996782779694,3
3,0.44732463359832764,6
5,0.620533287525177,6
4,0.33251020312309265,8
6,0.010411667637526989,6
1,0.39701810479164124,8
0,0.3807932138442993,4
8,0.46441587805747986,6
2,0.2512035667896271,6
4,0.5689265131950378,1
7,0.3931264579296112,3
6,0.6174423098564148,8
0,0.5086257457733154,3
3,0.5088298320770264,4
0,0.3526727855205536,1
4,0.3843846023082733,7
3,0.46551528573036194,1
9,0.3273910880088806,3
3,0.43391111493110657,8
3,0.5352553129196167,5
9,0.5016486644744873,1
7,0.6686556935310364,1
9,0.5222511887550354,4
0,0.012450682930648327,0
6,0.3002147376537323,9
8,0.5898186564445496,3
2,0.3808155655860901,7
3,0.3312141001224518,4
6,0.6339451670646667,9
2,0.39073464274406433,9
2,0.010170333087444305,2
3,0.5118587017059326,4
7,0.5848172903060913,9
8,0.48948249220848083,9
3,0.39187636971473694,1
0,0.026029784232378006,0
7,0.3681401014328003,5
9,0.005970949772745371,9
0,0.033438559621572495,0
8,0.015671534463763237,8
2,0.01860957220196724,2
7,0.3408992886543274,1
9,0.444017618894577,2
0,0.007199947256594896,0
3,0.4570472240447998,5
6,0.011920304037630558,6
3,0.01208831649273634,3
5,0.3536476194858551,2
7,0.01957874558866024,7
9,0.7602384686470032,8
1,0.3256724774837494,8
6,0.048475027084350586,6
5,0.39004409313201904,0
8,0.6532938480377197,7
9,0.008435063064098358,9
4,0.014496775344014168,4
3,0.4412086009979248,5
7,0.2712806165218353,6
7,0.43742772936820984,4
4,0.18675145506858826,6
1,0.5115816593170166,9
6,0.41169068217277527,1
3,0.34997841715812683,0
1,0.011702528223395348,1
4,0.023029746487736702,4
5,0.6432117819786072,9
4,0.4197509288787842,9
0,0.019418450072407722,0
8,0.019102400168776512,8
0,0.4580100476741791,4
8,0.49740782380104065,1
6,0.47098690271377563,1
8,0.4724331796169281,6
4,0.4353181719779968,3
7,0.3649007976055145,3
9,0.010054505430161953,9
2,0.6530982255935669,0
5,0.34541040658950806,7
3,0.37503787875175476,9
9,0.6268582344055176,7
1,0.5185878872871399,7
9,0.01288730837404728,9
1,0.01615285687148571,1
7,0.5688992142677307,5
5,0.6668625473976135,1
8,0.43359217047691345,6
0,0.6274499297142029,6
7,0.4907837212085724,8
0,0.4483465850353241,7
1,0.019020792096853256,1
7,0.3053952753543854,3
8,0.7166053056716919,0
2,0.3348737359046936,3
3,0.02653174288570881,3
2,0.012014422565698624,2
5,0.497717946767807,4
7,0.41706931591033936,5
7,0.018198560923337936,7
8,0.4063815474510193,5
0,0.35125747323036194,9
0,0.013749715872108936,0
2,0.4065489172935486,3
4,0.010400344617664814,4
3,0.39261019229888916,0
8,0.48409056663513184,5
3,0.5198976993560791,4
6,0.014628080651164055,6
0,0.025335412472486496,0
8,0.6563572883605957,0
6,0.016546405851840973,6
1,0.30712342262268066,6
0,0.006080248858779669,0
0,0.6022868752479553,8
3,0.43706560134887695,1
8,0.5939412713050842,6
6,0.015558947809040546,6
7,0.38795632123947144,9
1,0.43616265058517456,2
5,0.04744161665439606,5
0,0.35380229353904724,9
0,0.5090193152427673,6
6,0.532141387462616,7
5,0.4142743647098541,4
8,0.3290833532810211,1
1,0.5532315969467163,8
7,0.019858887419104576,7
7,0.3433857858181,3
3,0.339779257774353,6
8,0.2851789891719818,9
3,0.009943745099008083,3
3,0.48474356532096863,0
5,0.5450969338417053,4
2,0.28266626596450806,0
5,0.010153714567422867,5
7,0.4726594388484955,1
8,0.5314822196960449,0
5,0.3899628818035126,3
0,0.522337019443512,4
2,0.3115512728691101,8
1,0.4092392325401306,5
5,0.595916211605072,4
5,0.4353295564651489,7
5,0.5139081478118896,2
1,0.3405395448207855,3
0,0.4774664044380188,9
7,0.013683561235666275,7
1,0.3887692987918854,6
7,0.009021231904625893,7
8,0.36034461855888367,1
4,0.0075938161462545395,4
8,0.56890869140625,7
0,0.03201520815491676,0
8,0.2903861701488495,1
2,0.44636234641075134,7
9,0.30588358640670776,5
1,0.015153048560023308,1
6,0.3348885774612427,8
4,0.019272146746516228,4
4,0.015810875222086906,4
4,0.4325803518295288,2
0,0.011535726487636566,0
7,0.4357130825519562,2
5,0.3826839029788971,2
3,0.44039255380630493,0
0,0.015858082100749016,0
8,0.2755085229873657,9
0,0.022412370890378952,0
9,0.012843959033489227,9
7,0.4384061098098755,6
7,0.507178544998169,8
2,0.010771477594971657,2
1,0.5078097581863403,7
6,0.2858752906322479,7
5,0.3746379613876343,4
7,0.6644974946975708,0
7,0.42831623554229736,3
1,0.4933992922306061,0
8,0.014440002851188183,8
9,0.009583752602338791,9
2,0.38777899742126465,4
2,0.011880629695951939,2
9,0.5022106170654297,7
5,0.4928226172924042,2
3,0.05277983099222183,3
0,0.25571730732917786,2
5,0.012170907109975815,5
1,0.011028791777789593,1
9,0.011156831867992878,9
1,0.3771059215068817,4
6,0.495768278837204,8
0,0.3934711813926697,5
1,0.009069216437637806,1
1,0.62996506690979,7
1,0.571211576461792,4
5,0.47373610734939575,7
0,0.009868482127785683,0
2,0.5403329133987427,6
3,0.4083433151245117,9
3,0.3579539656639099,0
0,0.3977498412132263,7
9,0.5603110790252686,8
3,0.5413458943367004,8
1,0.548154354095459,9
0,0.5946748852729797,9
2,0.4658815860748291,3
0,0.4127935767173767,3
4,0.059631310403347015,4
1,0.3391212224960327,0
4,0.015763621777296066,4
8,0.4700389802455902,5
3,0.3010931611061096,6
4,0.41571667790412903,6
8,0.6168106198310852,0
4,0.5620623230934143,1
4,0.5448138117790222,0
4,0.2239985167980194,8
0,0.007321436423808336,0
5,0.37877270579338074,4
3,0.4223381578922272,0
1,0.5898675322532654,8
2,0.3588156998157501,1
5,0.015830231830477715,5
4,0.470317006111145,2
2,0.47541725635528564,6
8,0.00540555315092206,8
1,0.013460968621075153,1
2,0.5564108490943909,0
0,0.011887706816196442,0
8,0.3523766100406647,7
2,0.36992156505584717,7
5,0.015044617466628551,5
2,0.511420726776123,9
6,0.019652502611279488,6
5,0.4219619035720825,2
5,0.34715336561203003,8
4,0.4500872492790222,3
7,0.44741931557655334,4
6,0.47816598415374756,7
4,0.4560588598251343,3
7,0.4302150309085846,9
0,0.006228994112461805,0
2,0.4906867444515228,1
2,0.02094767801463604,2
4,0.010997151955962181,4
9,0.5072422027587891,8
2,0.2768762409687042,1
6,0.44170263409614563,8
3,0.5727627277374268,6
3,0.5485098361968994,4
4,0.03188668563961983,4
5,0.03581501543521881,5
7,0.00837872363626957,7
8,0.3739691376686096,1
1,0.3903828561306,3
4,0.3993653357028961,9
6,0.5350250601768494,3
6,0.5458824634552002,0
3,0.30197596549987793,1
7,0.013453458435833454,7
3,0.3769688308238983,5
4,0.4182664752006531,8
7,0.07955607771873474,7
2,0.3169691562652588,8
5,0.35540780425071716,0
4,0.012582079507410526,4
1,0.017868882045149803,1
8,0.008205964230000973,8
0,0.5116739273071289,9
4,0.329718679189682,8
2,0.00975861307233572,2
4,0.4188409447669983,9
0,0.47540298104286194,9
9,0.5990502238273621,2
5,0.5872073173522949,7
0,0.4713916778564453,5
5,0.444773405790329,7
7,0.2146456092596054,3
0,0.759183406829834,8
