Target,Loss,Prediction
8,0.5890297293663025,6
5,0.3867175877094269,9
8,0.21426914632320404,9
3,0.5834388136863708,4
6,0.30638638138771057,1
2,0.3845067620277405,1
9,0.5490463972091675,6
7,0.0067354426719248295,7
9,0.3216281235218048,8
7,0.4350188374519348,3
1,0.3904336392879486,4
0,0.5599717497825623,7
5,0.4737498164176941,7
4,0.38073286414146423,2
9,0.019155317917466164,9
7,0.4545957148075104,9
1,0.43564242124557495,9
2,0.34199851751327515,3
7,0.48559293150901794,2
7,0.38099405169487,6
4,0.015572525560855865,4
5,0.06916080415248871,5
6,0.0028971002902835608,6
6,0.010843336582183838,6
1,0.508969247341156,2
3,0.2246132642030716,6
0,0.39159005880355835,3
6,0.2809492349624634,5
7,0.3171352744102478,4
3,0.4086307883262634,0
9,0.4935046136379242,0
9,0.014422651380300522,9
5,0.39287644624710083,1
8,0.6383142471313477,3
9,0.30428484082221985,4
0,0.018754344433546066,0
0,0.19600136578083038,3
7,0.005835262592881918,7
0,0.348319947719574,5
9,0.3592987656593323,4
9,0.5494632720947266,5
9,0.5914574861526489,2
2,0.020655252039432526,2
7,0.006881561130285263,7
8,0.5051292181015015,1
5,0.2791914939880371,1
6,0.36757469177246094,1
4,0.4662849009037018,2
2,0.027399400249123573,2
3,0.4566866457462311,0
8,0.3428822159767151,0
1,0.37493014335632324,5
7,0.004741933196783066,7
1,0.43123847246170044,9
1,0.5656527280807495,2
8,0.5363188982009888,2
7,0.3399198651313782,3
2,0.04023869335651398,2
4,0.03459606319665909,4
3,0.012105110101401806,3
1,0.024761507287621498,1
4,0.2712027430534363,1
1,0.46192577481269836,8
3,0.4430382251739502,2
9,0.3850473165512085,1
7,0.425285667181015,1
9,0.4121133089065552,4
7,0.41701391339302063,9
7,0.0037280807737261057,7
0,0.4591805338859558,8
8,0.3005129396915436,5
5,0.3127073049545288,9
5,0.5180222988128662,6
7,0.01083029992878437,7
1,0.382580041885376,4
7,0.394847571849823,1
9,0.014948156662285328,9
6,0.5564594268798828,0
0,0.4683714509010315,3
3,0.38105249404907227,1
1,0.41030406951904297,0
0,0.5913418531417847,3
4,0.02164040505886078,4
3,0.42174696922302246,5
2,0.47445958852767944,7
7,0.010012154467403889,7
7,0.37570691108703613,4
7,0.003077504225075245,7
1,0.5712522864341736,9
4,0.01772613264620304,4
4,0.49034300446510315,6
4,0.43438345193862915,3
5,0.4655245244503021,8
6,0.4175841212272644,0
5,0.27158430218696594,1
6,0.009778369218111038,6
9,0.463447630405426,1
8,0.48370471596717834,1
0,0.33180469274520874,4
1,0.015425823628902435,1
0,0.24156351387500763,8
4,0.49264809489250183,3
4,0.2804569900035858,9
6,0.009881271980702877,6
9,0.4767521619796753,6
6,0.48983943462371826,1
1,0.5692017078399658,8
9,0.44829660654067993,5
6,0.3206506073474884,2
9,0.010076574981212616,9
0,0.43125399947166443,9
5,0.3797489106655121,8
8,0.3421248197555542,1
4,0.5223633050918579,7
3,0.4950268566608429,7
8,0.3585299551486969,0
7,0.5760296583175659,0
6,0.011876777745783329,6
9,0.026291396468877792,9
1,0.025539960712194443,1
1,0.6633033156394958,2
5,0.5079990029335022,2
9,0.021260526031255722,9
3,0.1879623532295227,2
2,0.4758686423301697,6
6,0.018975520506501198,6
9,0.33829715847969055,1
9,0.02151508815586567,9
7,0.4753292202949524,5
2,0.3750903010368347,0
6,0.41134515404701233,4
5,0.39577263593673706,7
2,0.38253718614578247,6
1,0.4882260262966156,7
1,0.0258061233907938,1
6,0.4722519814968109,8
3,0.31613653898239136,1
3,0.45632100105285645,1
3,0.4826122522354126,2
8,0.007767246104776859,8
4,0.402469664812088,1
3,0.00989403948187828,3
9,0.5103983879089355,3
9,0.3806781768798828,6
1,0.6815649271011353,2
5,0.7405498623847961,4
9,0.024420153349637985,9
9,0.021465253084897995,9
5,0.016397178173065186,5
0,0.34717828035354614,4
6,0.4039362370967865,3
6,0.0035243856254965067,6
4,0.43150368332862854,7
7,0.32398587465286255,4
9,0.3576340079307556,6
8,0.01638140343129635,8
7,0.5031533241271973,5
0,0.5134186148643494,5
4,0.014640594832599163,4
6,0.12193457037210464,3
2,0.3074053227901459,1
4,0.5271925330162048,8
6,0.4186791479587555,4
4,0.292883038520813,7
6,0.01154350209981203,6
5,0.4551416337490082,0
9,0.025849293917417526,9
9,0.5223508477210999,5
4,0.4743959903717041,9
3,0.018357904627919197,3
6,0.4765298366546631,8
4,0.3745001554489136,2
5,0.4417243003845215,7
6,0.5818661451339722,5
4,0.31296730041503906,3
3,0.5787779092788696,4
1,0.030643733218312263,1
9,0.3788208067417145,5
7,0.0070343660190701485,7
4,0.44766438007354736,0
7,0.4191192090511322,4
7,0.0037196888588368893,7
8,0.7511075735092163,5
9,0.4292599558830261,5
8,0.19862519204616547,1
0,0.008198510855436325,0
5,0.45455649495124817,9
6,0.0237402506172657,6
2,0.3191976845264435,9
0,0.013098454102873802,0
8,0.012189545668661594,8
7,0.4597024619579315,0
8,0.011555102653801441,8
6,0.5119323134422302,8
3,0.35114786028862,2
5,0.02306010015308857,5
4,0.28364741802215576,2
3,0.034740522503852844,3
1,0.6765303015708923,5
1,0.5963127017021179,0
9,0.4222298562526703,6
1,0.010554869659245014,1
2,0.3353157341480255,9
3,0.02059163898229599,3
1,0.4770998954772949,6
0,0.389021098613739,9
1,0.023084893822669983,1
3,0.01405571773648262,3
8,0.1443292498588562,9
2,0.4574955403804779,6
6,0.011564144864678383,6
7,0.025946227833628654,7
4,0.3306228816509247,1
4,0.4524615705013275,0
7,0.36860892176628113,9
5,0.06880190223455429,5
4,0.5332677364349365,8
3,0.3270322382450104,5
2,0.024135949090123177,2
9,0.026808397844433784,9
0,0.006574021652340889,0
8,0.013276749290525913,8
9,0.47376978397369385,8
0,0.012244542129337788,0
4,0.4380795359611511,6
8,0.2797638475894928,9
9,0.41526564955711365,1
1,0.015069390647113323,1
9,0.3668479919433594,6
8,0.4525534212589264,5
7,0.013173376210033894,7
1,0.4487437903881073,6
6,0.006920065265148878,6
7,0.5170884132385254,0
6,0.010650300420820713,6
6,0.01671173982322216,6
2,0.39136257767677307,1
7,0.004757505375891924,7
1,0.029067419469356537,1
5,0.018345428630709648,5
9,0.42947888374328613,8
1,0.3537096679210663,6
3,0.43414270877838135,6
5,0.555033266544342,6
4,0.3151348829269409,8
6,0.01032860204577446,6
1,0.4470299184322357,8
0,0.41465333104133606,4
8,0.49051016569137573,6
2,0.37884998321533203,6
4,0.45961713790893555,1
7,0.41415640711784363,3
6,0.7457523345947266,8
0,0.2772342562675476,3
3,0.32801857590675354,4
0,0.32627299427986145,1
4,0.42183536291122437,7
3,0.4235013425350189,1
9,0.2744409739971161,5
3,0.4619005620479584,8
3,0.4109950363636017,5
9,0.40563061833381653,1
7,0.4387904703617096,1
9,0.49766457080841064,4
0,0.009621144272387028,0
6,0.2981361448764801,9
8,0.6228218078613281,3
2,0.34896206855773926,7
3,0.3383854329586029,4
6,0.48255524039268494,9
2,0.4158514440059662,9
2,0.010102895088493824,2
3,0.4596649408340454,4
7,0.2941916286945343,9
8,0.5756670236587524,9
3,0.32744523882865906,1
0,0.016516616567969322,0
7,0.3498697578907013,5
9,0.019392849877476692,9
0,0.02097104862332344,0
8,0.011141564697027206,8
2,0.008702520281076431,2
7,0.2858053147792816,1
9,0.35120776295661926,6
0,0.007195158861577511,0
3,0.46955376863479614,5
6,0.003648738842457533,6
3,0.008357329294085503,3
5,0.4831254482269287,2
7,0.012749000452458858,7
9,0.48514997959136963,8
1,0.38535693287849426,8
6,0.02015581913292408,6
5,0.3635776937007904,0
8,0.4796436131000519,7
9,0.027172347530722618,9
4,0.01832507736980915,4
3,0.3963776230812073,5
7,0.21126039326190948,6
7,0.3821922540664673,4
4,0.5142351984977722,6
1,0.24845613539218903,9
6,0.5034185647964478,1
3,0.3894231915473938,0
1,0.01955164596438408,1
4,0.020575258880853653,4
5,0.41281911730766296,9
4,0.4101920425891876,9
0,0.018911369144916534,0
8,0.018422259017825127,8
0,0.38657814264297485,4
8,0.24678672850131989,1
6,0.531811535358429,1
8,0.36695289611816406,6
4,0.44652259349823,3
7,0.4461260139942169,3
9,0.02072853595018387,9
2,0.44980019330978394,0
5,0.3051900863647461,7
3,0.3749319911003113,9
9,0.5545768141746521,7
1,0.6705260872840881,7
9,0.022949524223804474,9
1,0.02884245291352272,1
7,0.43080824613571167,5
5,0.35366520285606384,1
8,0.47317197918891907,6
0,0.30709201097488403,6
7,0.6235000491142273,8
0,0.29013243317604065,7
1,0.023944372311234474,1
7,0.3535827696323395,5
8,0.6880577802658081,0
2,0.34620800614356995,3
3,0.013278634287416935,3
2,0.04198230803012848,2
5,0.5287603735923767,4
7,0.3192024528980255,5
7,0.050761766731739044,7
8,0.5941331386566162,5
0,0.4107070565223694,9
0,0.002421901561319828,0
2,0.48522570729255676,4
4,0.01999599114060402,4
3,0.4528432786464691,0
8,0.6050152778625488,5
3,0.38367387652397156,4
6,0.023142898455262184,6
0,0.011890914291143417,0
8,0.6167805790901184,0
6,0.026830678805708885,6
1,0.27602076530456543,6
0,0.009833186864852905,0
0,0.4858994483947754,8
3,0.3234317898750305,1
8,0.5210497975349426,6
6,0.01643725298345089,6
7,0.41223764419555664,9
1,0.4648572504520416,2
5,0.023500585928559303,5
0,0.24904628098011017,1
0,0.49318015575408936,6
6,0.5571184754371643,7
5,0.5195509791374207,4
8,0.22888705134391785,1
1,0.5004230737686157,8
7,0.003849247470498085,7
7,0.27099427580833435,3
3,0.34172239899635315,6
8,0.28876206278800964,9
3,0.006862713024020195,3
3,0.493652880191803,0
5,0.5274646878242493,4
2,0.3386487662792206,0
5,0.011361527256667614,5
7,0.40672051906585693,1
8,0.49234652519226074,0
5,0.35027846693992615,3
0,0.555448591709137,4
2,0.4410507380962372,8
1,0.41485902667045593,5
5,0.5717503428459167,4
5,0.5302930474281311,7
5,0.542658805847168,2
1,0.628787100315094,3
0,0.4029807448387146,9
7,0.003527123248204589,7
1,0.3975961208343506,6
7,0.006180094555020332,7
8,0.49590927362442017,1
4,0.018426386639475822,4
8,0.5990023612976074,7
0,0.019242199137806892,0
8,0.1920211911201477,1
2,0.4334745407104492,7
9,0.2440963238477707,5
1,0.013466105796396732,1
6,0.3544021546840668,8
4,0.01541790273040533,4
4,0.015126743353903294,4
4,0.33137598633766174,2
0,0.007288816384971142,0
7,0.46039068698883057,2
5,0.588420033454895,2
3,0.4104069173336029,0
0,0.012607998214662075,0
8,0.2546149492263794,9
0,0.010306141339242458,0
9,0.01891946792602539,9
7,0.4738829731941223,6
7,0.5483871698379517,8
2,0.005358717869967222,2
1,0.4674398899078369,7
6,0.5387595891952515,7
5,0.36640694737434387,4
7,0.47533684968948364,0
7,0.4536111652851105,3
1,0.6029160022735596,0
8,0.027256175875663757,8
9,0.014102905057370663,9
2,0.3551633358001709,4
2,0.01625819504261017,2
9,0.6106206178665161,7
5,0.5744073987007141,2
3,0.151224285364151,5
0,0.3430366814136505,2
5,0.012003913521766663,5
1,0.007676774635910988,1
9,0.014496720395982265,9
1,0.25345414876937866,4
6,0.5202071070671082,8
0,0.38474565744400024,5
1,0.018246902152895927,1
1,0.46807754039764404,7
1,0.29545465111732483,4
5,0.41183173656463623,7
0,0.010138572193682194,0
2,0.4532148241996765,6
3,0.34354376792907715,9
3,0.3288209140300751,0
0,0.5407878756523132,7
9,0.4675765633583069,0
3,0.6114144921302795,8
1,0.4593588411808014,9
0,0.4044504463672638,9
2,0.32721808552742004,3
0,0.40067726373672485,3
4,0.05578180029988289,4
1,0.47705894708633423,0
4,0.006731717847287655,4
8,0.5530425310134888,5
3,0.35551324486732483,6
4,0.49792781472206116,6
8,0.6475794911384583,0
4,0.3681632876396179,1
4,0.5782715082168579,0
4,0.2868375778198242,8
0,0.008902848698198795,0
5,0.46964654326438904,4
3,0.46425962448120117,0
1,0.4113132357597351,8
2,0.32357287406921387,1
5,0.00797192845493555,5
4,0.44625329971313477,2
2,0.4438629746437073,6
8,0.012031378224492073,8
1,0.02677231654524803,1
2,0.4698122441768646,0
0,0.008173334412276745,0
8,0.6333135962486267,7
2,0.6007146239280701,7
5,0.01855074055492878,5
2,0.4220373332500458,9
6,0.010069776326417923,6
5,0.5348783135414124,2
5,0.3586921989917755,8
4,0.3991221487522125,5
7,0.30324938893318176,4
6,0.4171242415904999,7
4,0.6630706787109375,3
7,0.384380578994751,9
0,0.007960260845720768,0
2,0.30129775404930115,1
2,0.05933930724859238,2
4,0.013061117380857468,4
9,0.419933944940567,8
2,0.39589202404022217,1
6,0.43771815299987793,8
3,0.49811848998069763,6
3,0.5900347232818604,4
4,0.018721630796790123,4
5,0.02694639377295971,5
7,0.007022025063633919,7
8,0.28493329882621765,1
1,0.5028150081634521,3
4,0.38617807626724243,9
6,0.5977420210838318,8
6,0.37486615777015686,0
3,0.25857970118522644,1
7,0.00443022046238184,7
3,0.4557593762874603,5
4,0.3525655269622803,8
7,0.012485664337873459,7
2,0.34337320923805237,8
5,0.32446718215942383,0
4,0.025237873196601868,4
1,0.027675054967403412,1
8,0.011234593577682972,8
0,0.4532604515552521,9
4,0.44042691588401794,8
2,0.014008821919560432,2
4,0.38407236337661743,9
0,0.38033995032310486,9
9,0.3804669678211212,2
5,0.5217697024345398,7
0,0.3360108435153961,5
5,0.568549633026123,7
7,0.11913132667541504,3
0,0.5418677926063538,8
0,0.40700799226760864,8
5,0.5508529543876648,4
4,0.014960295520722866,4
4,0.30511894822120667,2
9,0.3695380985736847,7
1,0.02868237905204296,1
2,0.3674411475658417,6
2,0.5081773400306702,6
0,0.013417662121355534,0
0,0.3587368130683899,4
6,0.009152049198746681,6
5,0.5052909255027771,9
2,0.3244533836841583,7
6,0.009991803206503391,6
8,0.6231473684310913,2
6,0.5510324239730835,5
1,0.5348498225212097,5
1,0.020344099029898643,1
6,0.25958576798439026,7
3,0.33170655369758606,2
8,0.42538952827453613,2
5,0.4839116930961609,2
9,0.016335472464561462,9
3,0.4442761242389679,5
2,0.5495778322219849,4
1,0.46423476934432983,2
0,0.603821873664856,7
1,0.6345250010490417,8
4,0.35270053148269653,1
7,0.21313320100307465,5
0,0.20405827462673187,4
5,0.20415745675563812,3
9,0.5823301672935486,7
3,0.2679128646850586,6
9,0.020829664543271065,9
2,0.4509090483188629,8
0,0.008642115630209446,0
9,0.5075746178627014,6
8,0.49789533019065857,0
2,0.013042740523815155,2
0,0.2588055431842804,2
7,0.5221404433250427,2
1,0.020012909546494484,1
1,0.5010021924972534,8
1,0.23440976440906525,4
1,0.4852363169193268,0
5,0.39905720949172974,1
3,0.4066506028175354,8
8,0.020084982737898827,8
1,0.02450728230178356,1
9,0.5465109944343567,5
8,0.49340128898620605,7
6,0.012598708271980286,6
7,0.14967873692512512,4
5,0.009783822111785412,5
8,0.009173231199383736,8
3,0.5486500859260559,7
1,0.019699962809681892,1
6,0.3234370946884155,9
2,0.3289269506931305,1
2,0.38287273049354553,9
8,0.009609274566173553,8
8,0.44770804047584534,4
7,0.006161470897495747,7
3,0.009088638238608837,3
0,0.24517612159252167,8
1,0.4404239356517792,8
3,0.24829785525798798,2
8,0.5848287343978882,6
9,0.42361074686050415,6
1,0.43461695313453674,7
3,0.4376136064529419,1
8,0.21640154719352722,6
0,0.4475949704647064,8
0,0.3868194818496704,1
7,0.2848539352416992,9
2,0.3764253556728363,7
2,0.6152500510215759,8
5,0.4071544408798218,3
8,0.3547222912311554,0
2,0.4142169952392578,1
0,0.010936702601611614,0
8,0.02172154188156128,8
8,0.010902349837124348,8
1,0.3351449966430664,5
2,0.38855859637260437,8
8,0.6311177611351013,0
1,0.023338964208960533,1
9,0.5530365705490112,5
5,0.36753395199775696,0
6,0.6453772187232971,8
1,0.46274858713150024,8
2,0.6818132996559143,7
4,0.38301995396614075,9
4,0.3344884514808655,9
1,0.46386995911598206,0
9,0.019950352609157562,9
4,0.03682997450232506,4
4,0.329205721616745,1
2,0.43002647161483765,3
7,0.5150799751281738,6
8,0.3317264914512634,6
5,0.4559684991836548,7
5,0.514790415763855,4
7,0.007929295301437378,7
0,0.3693544566631317,5
6,0.016961321234703064,6
2,0.25497788190841675,6
4,0.7119898796081543,8
0,0.0165396835654974,0
8,0.5095189809799194,5
5,0.5400298833847046,2
5,0.43791526556015015,8
5,0.484059602022171,4
6,0.020330950617790222,6
3,0.2761416733264923,9
9,0.025819115340709686,9
5,0.44691795110702515,7
3,0.44770658016204834,0
8,0.4078989326953888,3
7,0.5523660182952881,3
1,0.2877729535102844,2
0,0.4622023105621338,7
8,0.5038724541664124,4
2,0.4597818851470947,9
1,0.036113251000642776,1
3,0.3799763321876526,6
9,0.07501358538866043,9
4,0.3953673243522644,7
1,0.40206044912338257,2
2,0.276441752910614,6
8,0.572783887386322,0
1,0.5117005705833435,6
7,0.011887907981872559,7
5,0.015912331640720367,5
3,0.2788603603839874,7
1,0.5974752902984619,6
7,0.48470214009284973,8
1,0.5148244500160217,9
0,0.006343714892864227,0
0,0.2621394097805023,9
4,0.030637584626674652,4
8,0.48795685172080994,4
0,0.4656742811203003,7
0,0.007075787056237459,0
0,0.16582457721233368,9
4,0.011243613436818123,4
7,0.35927248001098633,9
1,0.35364997386932373,6
5,0.33870819211006165,9
4,0.03738904744386673,4
7,0.5093432664871216,5
7,0.005690759979188442,7
7,0.3629688024520874,9
4,0.02381162717938423,4
5,0.5753905177116394,4
3,0.4173332750797272,5
8,0.25141066312789917,1
2,0.5233803391456604,4
9,0.39402493834495544,3
1,0.4276736080646515,9
9,0.29763996601104736,6
9,0.45881107449531555,5
6,0.015768973156809807,6
7,0.29335856437683105,9
1,0.2880736291408539,4
3,0.009453754872083664,3
5,0.023584887385368347,5
0,0.007537298370152712,0
2,0.4021244943141937,7
9,0.3262459337711334,2
7,0.4508274793624878,1
5,0.4381374418735504,3
0,0.2965998351573944,6
5,0.45547983050346375,4
2,0.37427860498428345,0
0,0.007450776174664497,0
2,0.02406495437026024,2
3,0.3565278947353363,5
8,0.29176953434944153,0
1,0.00809529423713684,1
1,0.5508527159690857,0
7,0.3973378539085388,2
9,0.5182799696922302,5
9,0.17170794308185577,7
8,0.014648918993771076,8
7,0.4713054299354553,4
5,0.35813623666763306,9
7,0.4865267872810364,8
9,0.6272594928741455,0
5,0.45425716042518616,2
6,0.0513627789914608,6
1,0.2287553995847702,4
4,0.09496111422777176,7
6,0.48443081974983215,0
3,0.46706438064575195,1
3,0.5074451565742493,8
8,0.02544897235929966,8
3,0.011907990090548992,3
6,0.015000594779849052,6
0,0.378250390291214,9
3,0.4286525845527649,6
0,0.3848094642162323,6
4,0.5284309983253479,7
7,0.5178559422492981,8
8,0.4600750505924225,2
3,0.318781316280365,4
2,0.3492295444011688,5
8,0.570355236530304,7
8,0.5247980356216431,6
6,0.35316163301467896,7
8,0.6706299185752869,3
0,0.013946644961833954,0
7,0.34246826171875,3
1,0.7205583453178406,0
7,0.04444888234138489,7
