Target,Loss,Prediction
8,0.3919464647769928,6
5,0.35834211111068726,9
8,0.21194212138652802,9
3,0.4279625713825226,4
6,0.25114089250564575,1
2,0.49824896454811096,1
9,0.31569093465805054,2
7,0.010428675450384617,7
9,0.3958432376384735,8
7,0.4995373487472534,3
1,0.5030919909477234,4
0,0.46584954857826233,7
5,0.5013492107391357,7
4,0.21367445588111877,2
9,0.011960601434111595,9
7,0.3978866636753082,9
1,0.42973610758781433,9
2,0.38073045015335083,3
7,0.3287172317504883,2
7,0.3466704487800598,6
4,0.006885573733597994,4
5,0.005738153122365475,5
6,0.012158526107668877,6
6,0.008388757705688477,6
1,0.2781340479850769,2
3,0.3910354673862457,6
0,0.3776116967201233,3
6,0.3398210406303406,5
7,0.36106398701667786,4
3,0.3699013292789459,0
9,0.31856879591941833,0
9,0.011917649768292904,9
5,0.38201823830604553,1
8,0.4150884747505188,3
9,0.48550623655319214,4
0,0.01151937898248434,0
0,0.21185322105884552,3
7,0.00860093254595995,7
0,0.40389999747276306,5
9,0.32461079955101013,4
9,0.38450801372528076,5
9,0.523368775844574,2
2,0.010018374770879745,2
7,0.006505266763269901,7
8,0.5964184403419495,1
5,0.36086294054985046,1
6,0.3067990243434906,1
4,0.296067476272583,2
2,0.00805850699543953,2
3,0.27206674218177795,0
8,0.3656468987464905,9
1,0.41529178619384766,5
7,0.009822468273341656,7
1,0.4075985252857208,9
1,0.6922565698623657,2
8,0.35013461112976074,2
7,0.3830292522907257,3
2,0.0055180261842906475,2
4,0.009148080833256245,4
3,0.005472612101584673,3
1,0.00838928297162056,1
4,0.28235504031181335,1
1,0.36444002389907837,8
3,0.35761794447898865,2
9,0.37815189361572266,1
7,0.41841593384742737,1
9,0.29989534616470337,4
7,0.7003318667411804,9
7,0.010721646249294281,7
0,0.45025649666786194,8
8,0.27917587757110596,5
5,0.38965916633605957,9
5,0.5961918830871582,6
7,0.0072328196838498116,7
1,0.29751184582710266,2
7,0.5787492990493774,1
9,0.006451738532632589,9
6,0.40225473046302795,0
0,0.41188371181488037,3
3,0.3900681138038635,1
1,0.38700219988822937,5
0,0.5481730699539185,3
4,0.012489664368331432,4
3,0.4347454607486725,5
2,0.5492264032363892,7
7,0.006721720099449158,7
7,0.40961652994155884,4
7,0.007387631107121706,7
1,0.5986703038215637,9
4,0.007865709252655506,4
4,0.44872263073921204,2
4,0.318246066570282,3
5,0.46745559573173523,8
6,0.4069194793701172,0
5,0.4087607264518738,1
6,0.013244102708995342,6
9,0.5081514120101929,1
8,0.5911171436309814,1
0,0.40200507640838623,4
1,0.00410655839368701,1
0,0.4200255274772644,8
4,0.42767012119293213,3
4,0.3327406942844391,9
6,0.0039624846540391445,6
9,0.5239478945732117,6
6,0.752977728843689,1
1,0.43140730261802673,8
9,0.33827316761016846,5
6,0.39335155487060547,2
9,0.010355528444051743,9
0,0.3671804964542389,9
5,0.2997933328151703,8
8,0.45257866382598877,1
4,0.43129709362983704,7
3,0.31173789501190186,7
8,0.3791657090187073,0
7,0.4093574285507202,0
6,0.012198510579764843,6
9,0.009373979642987251,9
1,0.009559229016304016,1
1,0.39990150928497314,2
5,0.5200366973876953,2
9,0.010151185095310211,9
3,0.3775060176849365,2
2,0.3812861442565918,6
6,0.014977929182350636,6
9,0.36000776290893555,1
9,0.01072913408279419,9
7,0.38160791993141174,5
2,0.2907809019088745,0
6,0.3553153872489929,4
5,0.4173315763473511,7
2,0.33683526515960693,6
1,0.3607695996761322,7
1,0.00900982040911913,1
6,0.43005403876304626,8
3,0.36551663279533386,1
3,0.3285614848136902,1
3,0.5384633541107178,2
8,0.012696530669927597,8
4,0.5370131731033325,1
3,0.00983724370598793,3
9,0.36867934465408325,3
9,0.2789308428764343,6
1,0.5298494696617126,2
5,0.6752502918243408,4
9,0.009992094710469246,9
9,0.013107557781040668,9
5,0.0066619752906262875,5
0,0.31481313705444336,4
6,0.3286895155906677,3
6,0.006232297979295254,6
4,0.3920274078845978,7
7,0.40872612595558167,4
9,0.2739412784576416,6
8,0.009320209734141827,8
7,0.34399542212486267,5
0,0.6937302350997925,5
4,0.009302891790866852,4
6,0.34890446066856384,3
2,0.4876682460308075,1
4,0.5860581994056702,8
6,0.3205324411392212,4
4,0.525002658367157,7
6,0.011289604008197784,6
5,0.4523676335811615,0
9,0.011169489473104477,9
9,0.3096844553947449,5
4,0.38076964020729065,1
3,0.01105161476880312,3
6,0.4407658576965332,8
4,0.28597575426101685,2
5,0.4561992883682251,7
6,0.456271231174469,5
4,0.3321469724178314,3
3,0.34638845920562744,4
1,0.011145934462547302,1
9,0.3884927034378052,5
7,0.01003641914576292,7
4,0.38832545280456543,0
7,0.2958977222442627,4
7,0.009786500595510006,7
8,0.5275030136108398,5
9,0.3869704604148865,5
8,0.348593145608902,1
0,0.004713087808340788,0
5,0.45385149121284485,9
6,0.008212672546505928,6
2,0.35627424716949463,9
0,0.007792078424245119,0
8,0.011739485897123814,8
7,0.290590763092041,0
8,0.00931419525295496,8
6,0.4809842109680176,8
3,0.3895670473575592,2
5,0.00993000902235508,5
4,0.4435200095176697,2
3,0.016443248838186264,3
1,0.8060468435287476,5
1,0.675031304359436,0
9,0.3467000424861908,6
1,0.006184704136103392,1
2,0.3609066307544708,9
3,0.009569038636982441,3
1,0.36278265714645386,6
0,0.6700560450553894,9
1,0.009946721605956554,1
3,0.009653124958276749,3
8,0.30035796761512756,9
2,0.45976895093917847,6
6,0.01301685068756342,6
7,0.009121437557041645,7
4,0.30987539887428284,1
4,0.3562837839126587,0
7,0.41381916403770447,9
5,0.006709165405482054,5
4,0.3368861675262451,8
3,0.28428006172180176,5
2,0.009596367366611958,2
9,0.013056755065917969,9
0,0.010357506573200226,0
8,0.006217846181243658,8
9,0.5023566484451294,8
0,0.009798933751881123,0
4,0.40775370597839355,6
8,0.2605355978012085,9
9,0.3640802502632141,1
1,0.0058677345514297485,1
9,0.3230065703392029,6
8,0.5072945952415466,3
7,0.009075499139726162,7
1,0.5673778057098389,6
6,0.01033326517790556,6
7,0.41925957798957825,0
6,0.006752157583832741,6
6,0.011480221524834633,6
2,0.4538547992706299,1
7,0.01094764657318592,7
1,0.01017786841839552,1
5,0.013208013959228992,5
9,0.38632652163505554,8
1,0.3046729266643524,3
3,0.49084970355033875,6
5,0.5525718927383423,6
4,0.3931260108947754,8
6,0.009127956815063953,6
1,0.38345780968666077,8
0,0.380607932806015,4
8,0.49941590428352356,6
2,0.35016196966171265,6
4,0.4657946527004242,1
7,0.5727628469467163,3
6,0.5498509407043457,8
0,0.3733721673488617,3
3,0.38400930166244507,4
0,0.4562937915325165,1
4,0.3703896701335907,7
3,0.3564451038837433,1
9,0.3813829720020294,3
3,0.4486810564994812,8
3,0.48403820395469666,5
9,0.48263484239578247,1
7,0.5039313435554504,1
9,0.31668180227279663,4
0,0.005621651187539101,0
6,0.2647176682949066,9
8,0.6079325079917908,3
2,0.34217968583106995,7
3,0.27929219603538513,4
6,0.4886064827442169,9
2,0.4456661641597748,9
2,0.004645552020519972,2
3,0.5110980868339539,4
7,0.35237106680870056,9
8,0.44102323055267334,9
3,0.3281151354312897,1
0,0.014005080796778202,0
7,0.3410261273384094,5
9,0.00862999726086855,9
0,0.009624705649912357,0
8,0.0055848355405032635,8
2,0.008467515930533409,2
7,0.32689324021339417,1
9,0.4050341844558716,2
0,0.010456166230142117,0
3,0.44080328941345215,5
6,0.009804162196815014,6
3,0.005952022969722748,3
5,0.42201417684555054,2
7,0.010303271934390068,7
9,0.287803053855896,8
1,0.4083353877067566,8
6,0.007028436288237572,6
5,0.33375227451324463,0
8,0.5818942785263062,7
9,0.005872215144336224,9
4,0.005563843995332718,4
3,0.4799754023551941,5
7,0.4366514980792999,6
7,0.41885632276535034,4
4,0.47900745272636414,2
1,0.6158181428909302,9
6,0.3618846833705902,1
3,0.3501330614089966,0
1,0.011568325571715832,1
4,0.012814687564969063,4
5,0.38534581661224365,9
4,0.37054887413978577,9
0,0.008589225821197033,0
8,0.011032217182219028,8
0,0.5704789161682129,4
8,0.48568642139434814,1
6,0.4650973677635193,1
8,0.33871516585350037,6
4,0.3647281229496002,3
7,0.33955225348472595,5
9,0.012679233215749264,9
2,0.4277351498603821,0
5,0.3246122896671295,7
3,0.5154010057449341,9
9,0.5155749320983887,7
1,0.510931134223938,7
9,0.009797238744795322,9
1,0.00987902469933033,1
7,0.32888272404670715,5
5,0.4803827106952667,1
8,0.34050795435905457,6
0,0.35188591480255127,6
7,0.42075639963150024,8
0,0.32837796211242676,7
1,0.009133144281804562,1
7,0.30587294697761536,3
8,0.5037882924079895,0
2,0.42000705003738403,3
3,0.009173068217933178,3
2,0.004990133456885815,2
5,0.5382654666900635,4
7,0.41384801268577576,5
7,0.009566818363964558,7
8,0.34683579206466675,5
0,0.4832696318626404,9
0,0.0045068878680467606,0
2,0.4762836992740631,4
4,0.006044385023415089,4
3,0.3296467363834381,0
8,0.6055544018745422,5
3,0.51988285779953,4
6,0.010213150642812252,6
0,0.013593165203928947,0
8,0.5356647372245789,0
6,0.006488715764135122,6
1,0.33390218019485474,6
0,0.002743733813986182,0
0,0.674663782119751,8
3,0.4594329297542572,1
8,0.39839792251586914,6
6,0.010001622140407562,6
7,0.43832844495773315,9
1,0.6002740263938904,2
5,0.0067739966325461864,5
0,0.4183802902698517,1
0,0.46574866771698,6
6,0.44729653000831604,7
5,0.3870354890823364,4
8,0.3060004413127899,1
1,0.4735082685947418,8
7,0.008507439866662025,7
7,0.4079885482788086,3
3,0.35771551728248596,6
8,0.2866399884223938,9
3,0.005483551882207394,3
3,0.4308128356933594,0
5,0.4370671808719635,4
2,0.3146384358406067,0
5,0.012593834660947323,5
7,0.3906117379665375,1
8,0.402353435754776,0
5,0.37846213579177856,3
0,0.4158787429332733,4
2,0.40966665744781494,8
1,0.4379428029060364,5
5,0.5399526953697205,4
5,0.38476982712745667,7
5,0.38548311591148376,2
1,0.3807533085346222,3
0,0.3816399574279785,9
