Target,Loss,Prediction
8,0.4407925605773926,6
5,0.3785412311553955,9
8,0.266184538602829,9
3,0.5550304055213928,4
6,0.311562716960907,1
2,0.4747282564640045,1
9,0.33333325386047363,2
7,0.00777056347578764,7
9,0.3851202130317688,8
7,0.30008792877197266,3
1,0.48100894689559937,4
0,0.36288389563560486,7
5,0.3806713819503784,7
4,0.1693660467863083,2
9,0.014379028230905533,9
7,0.46340349316596985,9
1,0.46956250071525574,9
2,0.336556077003479,3
7,0.46722447872161865,2
7,0.26378390192985535,6
4,0.009292074479162693,4
5,0.1236732080578804,3
6,0.004463575314730406,6
6,0.009403550066053867,6
1,0.5039470791816711,2
3,0.35013633966445923,6
0,0.2733837962150574,3
6,0.32074257731437683,2
7,0.46253442764282227,4
3,0.33551672101020813,0
9,0.2941451370716095,0
9,0.01099637895822525,9
5,0.28847792744636536,1
8,0.3421412706375122,3
9,0.3867281675338745,4
0,0.023151954635977745,0
0,0.2740356922149658,3
7,0.013043913058936596,7
0,0.3869112730026245,8
9,0.29602375626564026,4
9,0.44470658898353577,5
9,0.808064341545105,2
2,0.009555572643876076,2
7,0.009460183791816235,7
8,0.4725304841995239,1
5,0.2384503185749054,1
6,0.3673855662345886,1
4,0.324653685092926,2
2,0.009610298089683056,2
3,0.3438638746738434,0
8,0.19210034608840942,9
1,0.28198832273483276,5
7,0.009358640760183334,7
1,0.47054430842399597,9
1,0.6904555559158325,2
8,0.5615121126174927,2
7,0.3637171983718872,3
2,0.008330783806741238,2
4,0.015642747282981873,4
3,0.009906514547765255,3
1,0.01169896312057972,1
4,0.2446013242006302,1
1,0.4641757309436798,8
3,0.23154588043689728,2
9,0.28129181265830994,1
7,0.46023866534233093,1
9,0.2943961024284363,4
7,0.4338655471801758,9
7,0.006540126632899046,7
0,0.4863966405391693,8
8,0.22376492619514465,5
5,0.30193790793418884,9
5,0.41156429052352905,6
7,0.013814426027238369,7
1,0.5094801187515259,3
7,0.5303800702095032,1
9,0.011802122928202152,9
6,0.4131130576133728,5
0,0.388705313205719,3
3,0.3384968042373657,1
1,0.35934188961982727,3
0,0.4905059039592743,3
4,0.016733119264245033,4
3,0.22821545600891113,5
2,0.23958717286586761,5
7,0.016475601121783257,7
7,0.357648640871048,4
7,0.005495404824614525,7
1,0.5402746796607971,9
4,0.017074888572096825,4
4,0.3673420250415802,3
4,0.3953068256378174,3
5,0.3809575140476227,8
6,0.407680869102478,0
5,0.34544748067855835,1
6,0.011501641012728214,6
9,0.34821826219558716,1
8,0.3845452666282654,1
0,0.2748270332813263,4
1,0.010090748779475689,1
0,0.4131394624710083,8
4,0.4569392800331116,3
4,0.25133049488067627,9
6,0.02061622031033039,6
9,0.4369892179965973,6
6,0.3193083703517914,1
1,0.5098752975463867,8
9,0.31633737683296204,5
6,0.2971372604370117,2
9,0.007476684171706438,9
0,0.33131143450737,9
5,0.4104520380496979,8
8,0.4870283305644989,1
4,0.45797884464263916,7
3,0.4782220423221588,7
8,0.47671133279800415,0
7,0.5006774663925171,0
6,0.011652806773781776,6
9,0.013543371111154556,9
1,0.015588197857141495,1
1,0.7022982239723206,2
5,0.37412384152412415,2
9,0.017882423475384712,9
3,0.20432083308696747,2
2,0.3766884505748749,6
6,0.005724899470806122,6
9,0.31262099742889404,1
9,0.009937518276274204,9
7,0.5056660175323486,5
2,0.2701607644557953,0
6,0.40662455558776855,4
5,0.4440203607082367,7
2,0.26274392008781433,6
1,0.33156105875968933,7
1,0.009797882288694382,1
6,0.6036722660064697,8
3,0.3108474910259247,1
