Target,Loss,Prediction
8,0.37515896558761597,6
5,0.3572872579097748,9
8,0.20644469559192657,9
3,0.386395663022995,4
6,0.25525912642478943,1
2,0.4502597749233246,1
9,0.3033972680568695,2
7,0.011128592304885387,7
9,0.36207857728004456,8
7,0.4727126955986023,3
1,0.4432505667209625,4
0,0.43474850058555603,7
5,0.5006734132766724,7
4,0.19751937687397003,2
9,0.00992191955447197,9
7,0.39713630080223083,9
1,0.3894972801208496,9
2,0.3444110155105591,3
7,0.3139508068561554,2
7,0.32919010519981384,6
4,0.007378919515758753,4
5,0.005532128736376762,5
6,0.011613931506872177,6
6,0.008377917110919952,6
1,0.22731588780879974,2
3,0.3651723861694336,6
0,0.3715706467628479,3
6,0.36318689584732056,2
7,0.3405469059944153,4
3,0.3491222560405731,0
9,0.3343742787837982,0
9,0.010508024133741856,9
5,0.38397425413131714,1
8,0.3918500542640686,3
9,0.44119006395339966,4
0,0.01010503713041544,0
0,0.200480654835701,3
7,0.00900878943502903,7
0,0.3749804198741913,5
9,0.3247602880001068,4
9,0.3572077751159668,5
9,0.5013037919998169,2
2,0.009122827090322971,2
7,0.006647130008786917,7
8,0.5566889643669128,1
5,0.33783090114593506,1
6,0.3112606704235077,1
4,0.2933475971221924,2
2,0.007740125525742769,2
3,0.27331629395484924,0
8,0.3163033723831177,9
1,0.3663833737373352,5
7,0.00989533867686987,7
1,0.33753544092178345,9
1,0.624214768409729,2
8,0.3097339868545532,2
7,0.3806304335594177,3
2,0.00553889712318778,2
4,0.01047993078827858,4
3,0.005996898747980595,3
1,0.007611531298607588,1
4,0.2829165756702423,1
1,0.32275792956352234,8
3,0.3555516302585602,2
9,0.3320118486881256,1
7,0.43094754219055176,1
9,0.28244221210479736,4
7,0.6627129912376404,9
7,0.010626012459397316,7
0,0.4160848557949066,8
8,0.26879656314849854,5
5,0.3909628391265869,9
5,0.5614195466041565,6
7,0.009526381269097328,7
1,0.26318150758743286,2
7,0.5541831254959106,1
9,0.004938273224979639,9
6,0.4266071617603302,0
0,0.37515151500701904,3
3,0.4117315709590912,1
1,0.3524835407733917,5
0,0.51497882604599,3
4,0.012333564460277557,4
3,0.40334492921829224,5
2,0.5031967759132385,7
7,0.006077775731682777,7
7,0.3793714940547943,4
7,0.007344284560531378,7
1,0.5373391509056091,9
4,0.006273937877267599,4
4,0.4514397382736206,2
4,0.3228601813316345,3
5,0.4965735375881195,8
6,0.38615888357162476,0
5,0.3786649703979492,1
6,0.012701161205768585,6
9,0.45417243242263794,1
