Target,Loss,Prediction
8,0.38085290789604187,6
5,0.33196863532066345,9
8,0.2018899768590927,9
3,0.4004655182361603,4
6,0.21946974098682404,1
2,0.46005335450172424,1
9,0.28926417231559753,2
7,0.011499452404677868,7
9,0.36630523204803467,8
7,0.47016870975494385,3
1,0.46545538306236267,4
0,0.40898165106773376,7
5,0.4772704839706421,7
4,0.21100710332393646,2
9,0.010459581390023232,9
7,0.35227465629577637,9
1,0.40750324726104736,9
2,0.32897377014160156,3
7,0.2984277904033661,2
7,0.3275533616542816,6
4,0.00668379245325923,4
5,0.005095249507576227,5
6,0.011628477834165096,6
6,0.007853230461478233,6
1,0.2440449595451355,2
3,0.36122483015060425,6
0,0.37381693720817566,3
6,0.3260616064071655,5
7,0.34110161662101746,4
3,0.33027708530426025,0
9,0.31504014134407043,0
9,0.010724475607275963,9
5,0.38108015060424805,1
8,0.40678054094314575,3
9,0.4511148929595947,4
0,0.01014656201004982,0
0,0.19687537848949432,3
7,0.009172728285193443,7
0,0.3860360085964203,5
9,0.30316534638404846,4
9,0.36412012577056885,5
9,0.5241339206695557,2
2,0.009374427609145641,2
7,0.006502210162580013,7
8,0.6085628271102905,1
5,0.33084383606910706,1
6,0.28168171644210815,1
4,0.2637600898742676,2
2,0.007382748182862997,2
3,0.24913662672042847,0
8,0.3668467402458191,9
1,0.39031535387039185,5
7,0.011373604647815228,7
1,0.3767522871494293,9
1,0.6769965887069702,2
8,0.3260197639465332,2
7,0.34633761644363403,3
2,0.005091959144920111,2
4,0.009783921763300896,4
3,0.005322152283042669,3
1,0.006441184319555759,1
4,0.2510986626148224,1
1,0.33345648646354675,8
3,0.3394588232040405,2
9,0.3421400785446167,1
7,0.40908190608024597,1
9,0.2785113751888275,4
7,0.6220080852508545,9
7,0.01165973860770464,7
0,0.4629411995410919,8
8,0.2656363844871521,5
5,0.3524208068847656,9
5,0.5354017615318298,6
7,0.009487766772508621,7
1,0.2616412341594696,2
7,0.5721675753593445,1
9,0.004998999182134867,9
6,0.37567073106765747,0
0,0.3867153525352478,3
3,0.3760767877101898,1
1,0.31406497955322266,5
0,0.5176611542701721,3
4,0.012331453152000904,4
3,0.40911364555358887,5
2,0.5279515981674194,7
7,0.007339633535593748,7
7,0.36779797077178955,4
7,0.007551653776317835,7
1,0.5669732689857483,9
4,0.007850613445043564,4
4,0.4123082160949707,2
4,0.28003549575805664,3
5,0.41573455929756165,8
6,0.37359699606895447,0
5,0.38178762793540955,1
6,0.012809638865292072,6
9,0.46961748600006104,1
8,0.5756533741950989,1
0,0.3835683763027191,4
1,0.0032093555200845003,1
0,0.38906875252723694,8
4,0.40059468150138855,3
4,0.2910560071468353,9
6,0.004081404767930508,6
9,0.4909975230693817,6
6,0.7324010133743286,1
1,0.37890976667404175,8
9,0.31728440523147583,5
6,0.3563869595527649,2
9,0.0096881203353405,9
0,0.37558236718177795,9
5,0.2669354975223541,8
8,0.4817488491535187,1
4,0.3885071277618408,7
3,0.28458261489868164,7
8,0.3839374780654907,0
7,0.3905408978462219,0
6,0.011999176815152168,6
9,0.007985004223883152,9
1,0.008405379951000214,1
1,0.3969865143299103,2
5,0.4704820513725281,2
9,0.008489739149808884,9
3,0.34671545028686523,2
2,0.3579215109348297,6
6,0.015041870065033436,6
9,0.324798583984375,1
9,0.009305399842560291,9
7,0.3438928723335266,5
2,0.2716931402683258,0
6,0.3311823606491089,4
5,0.36985915899276733,7
2,0.30433234572410583,6
1,0.3319522738456726,7
1,0.008654756471514702,1
6,0.40700221061706543,8
3,0.3704471290111542,1
3,0.28711098432540894,1
3,0.5122185349464417,2
8,0.012789539992809296,8
4,0.5098045468330383,1
3,0.008996755816042423,3
9,0.3651275932788849,3
9,0.22631174325942993,6
1,0.4904787242412567,2
5,0.5832473635673523,4
9,0.008832935243844986,9
9,0.011928895488381386,9
5,0.006684540305286646,5
0,0.2730872631072998,4
6,0.3288654685020447,3
6,0.0061329142190515995,6
4,0.3359741270542145,7
7,0.3571016192436218,4
9,0.23023980855941772,6
8,0.009951368905603886,8
7,0.3164288401603699,5
0,0.6678791046142578,5
4,0.009972870349884033,4
6,0.33957362174987793,3
2,0.48104414343833923,1
4,0.5380056500434875,8
6,0.31276676058769226,4
4,0.44424864649772644,7
6,0.011558234691619873,6
5,0.39523419737815857,0
