Target,Loss,Prediction
8,0.35748276114463806,6
5,0.33318424224853516,9
8,0.12249190360307693,9
3,0.429521769285202,4
6,0.34163010120391846,1
2,0.4793389141559601,1
9,0.28944623470306396,2
7,0.017951032146811485,7
9,0.38919538259506226,8
7,0.4759273827075958,3
1,0.5366599559783936,4
0,0.3618169128894806,7
5,0.4490751326084137,7
4,0.31624355912208557,2
9,0.00819835253059864,9
7,0.5033749341964722,9
1,0.5702839493751526,9
2,0.38156723976135254,3
7,0.5272725820541382,2
7,0.41388559341430664,6
4,0.011733459308743477,4
5,0.010718981735408306,5
6,0.008429208770394325,6
6,0.010159611701965332,6
1,0.17170941829681396,2
3,0.4028371274471283,6
0,0.2776198983192444,3
6,0.2358495146036148,5
7,0.3647173345088959,4
3,0.287780225276947,0
9,0.4725112020969391,0
9,0.019837990403175354,9
5,0.3424215614795685,1
8,0.41461387276649475,3
9,0.42392611503601074,4
0,0.015620654448866844,0
0,0.20081424713134766,3
7,0.019134454429149628,7
0,0.38608893752098083,5
9,0.28743499517440796,4
9,0.3461845815181732,5
9,0.752206027507782,2
2,0.009884917177259922,2
7,0.015056926757097244,7
8,0.34255173802375793,1
5,0.3073883652687073,1
6,0.32914307713508606,1
4,0.44765231013298035,2
2,0.01201982144266367,2
3,0.2066618800163269,0
8,0.27516356110572815,9
1,0.3220776319503784,5
7,0.01333078183233738,7
1,0.2670556306838989,9
1,0.6231393218040466,2
8,0.3286183178424835,2
7,0.31166189908981323,3
2,0.005556309595704079,2
4,0.01577397622168064,4
3,0.010900880210101604,3
1,0.008286469615995884,1
4,0.2741055190563202,1
1,0.2913287878036499,8
3,0.46333158016204834,2
9,0.25165030360221863,1
7,0.4577553868293762,1
9,0.29441213607788086,4
7,0.5676032304763794,9
7,0.013566859997808933,7
0,0.42843660712242126,8
8,0.25766533613204956,5
5,0.2972203493118286,9
5,0.40860655903816223,6
7,0.028052126988768578,7
1,0.3839070498943329,3
7,0.6643607020378113,1
9,0.00956236757338047,9
6,0.45552974939346313,0
0,0.33330038189888,3
3,0.3497524857521057,1
1,0.37337687611579895,5
0,0.46192848682403564,3
4,0.013211316429078579,4
3,0.3249259889125824,5
2,0.39974600076675415,7
7,0.007181746419519186,7
7,0.4223223924636841,4
7,0.013251660391688347,7
1,0.592711865901947,9
4,0.00914734322577715,4
4,0.28957781195640564,2
4,0.5096294283866882,3
5,0.3866923451423645,8
6,0.531480610370636,0
5,0.31546473503112793,1
6,0.01348109170794487,6
9,0.3301047682762146,1
8,0.3286776840686798,1
0,0.3388524651527405,4
1,0.00971912406384945,1
0,0.3648357391357422,8
4,0.44848471879959106,3
4,0.38205087184906006,9
6,0.003870829474180937,6
9,0.4372895061969757,6
6,0.43660610914230347,1
1,0.294742614030838,8
9,0.34398525953292847,5
6,0.3599945902824402,2
9,0.008497204631567001,9
0,0.349802166223526,9
5,0.3796589970588684,8
8,0.2947308123111725,1
4,0.3408662974834442,7
3,0.38669511675834656,7
8,0.34124019742012024,0
7,0.4318726062774658,0
6,0.013017911463975906,6
