Target,Loss,Prediction
8,0.5317384600639343,6
5,0.3098132610321045,9
8,0.19532977044582367,9
3,0.5111674070358276,4
6,0.36064720153808594,1
2,0.38396239280700684,1
9,0.36586180329322815,2
7,0.014001178555190563,7
9,0.5192921161651611,8
7,0.29057615995407104,3
1,0.7070345282554626,4
0,0.3833502531051636,7
5,0.4370720088481903,7
4,0.2185366153717041,2
9,0.01893467642366886,9
7,0.5306601524353027,9
1,0.4643767774105072,9
2,0.3687646985054016,3
7,0.5217465758323669,2
7,0.24122336506843567,6
4,0.005943149793893099,4
5,0.0724082887172699,5
6,0.011891042813658714,6
6,0.015549113973975182,6
1,0.4739704132080078,2
3,0.20076099038124084,6
0,0.353848934173584,3
6,0.1537908911705017,5
7,0.2947103679180145,4
3,0.4005779027938843,0
9,0.5433927774429321,0
9,0.032809965312480927,9
5,0.2959921061992645,1
8,0.3684839606285095,3
9,0.49982646107673645,4
0,0.01568632572889328,0
0,0.14824745059013367,3
7,0.02510126307606697,7
0,0.34122952818870544,5
9,0.3595324754714966,6
9,0.4295123815536499,5
9,0.7142080068588257,2
2,0.011443211697041988,2
7,0.023417750373482704,7
8,0.4716123640537262,1
5,0.42253607511520386,1
6,0.2605108618736267,1
4,0.3397204875946045,2
2,0.019171586260199547,2
3,0.2824874222278595,0
8,0.3270095884799957,2
1,0.3718269169330597,5
7,0.011668164283037186,7
1,0.30734774470329285,9
1,0.7251002788543701,2
8,0.3758190870285034,2
7,0.3556164503097534,3
2,0.006976262666285038,2
4,0.02644168585538864,4
3,0.016656015068292618,3
1,0.0072128549218177795,1
4,0.2968893051147461,1
1,0.4872930943965912,8
3,0.4524327516555786,2
9,0.25097987055778503,1
7,0.5049653649330139,1
9,0.39339691400527954,7
7,0.4020971357822418,9
7,0.015046111308038235,7
0,0.46306610107421875,8
8,0.2026643306016922,5
5,0.12175386399030685,9
5,0.561424732208252,6
7,0.026494385674595833,7
1,0.44072794914245605,2
7,0.47934797406196594,1
9,0.01111497264355421,9
6,0.3250673711299896,0
0,0.33179396390914917,3
3,0.4045718312263489,1
1,0.44534221291542053,5
0,0.6113663911819458,3
4,0.011302213184535503,4
3,0.34014737606048584,5
2,0.43970349431037903,7
7,0.029826389625668526,7
7,0.20810389518737793,4
7,0.016613958403468132,7
1,0.38598644733428955,9
4,0.027330530807375908,4
4,0.17478322982788086,3
4,0.34742164611816406,3
5,0.44040626287460327,8
6,0.4816160500049591,0
5,0.2732277810573578,1
6,0.023570628836750984,6
9,0.2090786099433899,1
8,0.39234423637390137,1
0,0.37372103333473206,4
1,0.014098506420850754,1
0,0.34732696413993835,8
4,0.48801761865615845,3
4,0.26274627447128296,9
6,0.009817044250667095,6
9,0.4718324840068817,6
6,0.4402925968170166,1
1,0.5200632810592651,8
9,0.454323947429657,5
6,0.2924882173538208,2
9,0.010137350298464298,9
0,0.47904491424560547,9
5,0.41823288798332214,8
8,0.36649978160858154,1
4,0.29359200596809387,7
3,0.3858496844768524,7
8,0.3882271945476532,0
7,0.5087147355079651,0
6,0.010488332249224186,6
9,0.0403294712305069,9
1,0.005633247550576925,1
1,0.8255765438079834,2
5,0.415669709444046,2
9,0.024287819862365723,9
3,0.16768215596675873,2
2,0.3067469894886017,6
6,0.013737818226218224,6
9,0.3228840231895447,1
9,0.026909468695521355,9
7,0.31557968258857727,5
2,0.4100659191608429,0
6,0.4407123029232025,4
5,0.3065091073513031,7
2,0.1618298441171646,6
1,0.3595882058143616,7
1,0.006252015009522438,1
6,0.6226582527160645,8
3,0.3736206591129303,1
3,0.30068540573120117,1
3,0.4131525456905365,2
8,0.0009955212008208036,8
4,0.34081152081489563,1
3,0.016848597675561905,3
9,0.6718989014625549,3
9,0.2423648238182068,6
1,0.6578320860862732,2
5,0.5653145909309387,4
9,0.042938582599163055,9
9,0.011587399989366531,9
5,0.012990050949156284,5
0,0.46015530824661255,4
6,0.35759973526000977,3
6,0.010262762196362019,6
4,0.3968502879142761,7
7,0.19310681521892548,4
9,0.29866087436676025,6
8,0.015363707207143307,8
7,0.38163143396377563,5
0,0.5335466861724854,5
4,0.021504143252968788,4
6,0.39121994376182556,3
2,0.38732510805130005,1
4,0.3340268135070801,8
6,0.5100798010826111,4
4,0.5852634906768799,7
6,0.01039877813309431,6
5,0.36286044120788574,0
9,0.016788462176918983,9
9,0.518451988697052,5
4,0.5712924003601074,1
3,0.017174724489450455,3
6,0.41590505838394165,8
4,0.3071763813495636,2
5,0.3811376988887787,7
6,0.39067208766937256,5
4,0.3113381564617157,3
3,0.31004786491394043,4
1,0.013264833018183708,1
9,0.3457292914390564,5
7,0.01258676778525114,7
4,0.2134610265493393,0
7,0.3535972833633423,4
7,0.018535597249865532,7
8,0.6093674898147583,5
9,0.38011977076530457,5
8,0.3247469961643219,1
0,0.012189344502985477,0
5,0.34019312262535095,9
6,0.016802635043859482,6
2,0.18891748785972595,9
0,0.008144873194396496,0
8,0.0014260114403441548,8
7,0.14660046994686127,0
8,0.005614591296762228,8
6,0.48150745034217834,8
3,0.31758642196655273,2
5,0.023037029430270195,5
4,0.304271399974823,2
3,0.03176184371113777,3
1,0.572141170501709,5
1,0.6244537234306335,0
9,0.3100458085536957,6
1,0.00614306703209877,1
2,0.3182053864002228,9
3,0.01831638626754284,3
1,0.43614816665649414,6
0,0.4898020029067993,9
1,0.010748423635959625,1
3,0.011732424609363079,3
8,0.30474531650543213,9
2,0.36288759112358093,6
6,0.01904972270131111,6
7,0.050961095839738846,7
4,0.31875377893447876,1
4,0.31421974301338196,0
7,0.2751874029636383,9
5,0.009729941375553608,5
4,0.3713543713092804,8
3,0.20976397395133972,5
2,0.008621166460216045,2
9,0.016044981777668,9
0,0.014044570736587048,0
8,0.013170036487281322,8
9,0.6934380531311035,8
0,0.037932317703962326,0
4,0.3228473365306854,6
8,0.27765992283821106,9
9,0.3715786039829254,1
1,0.014033468440175056,1
9,0.3149197995662689,6
8,0.4616325795650482,3
7,0.024625107645988464,7
1,0.48866042494773865,6
6,0.05079834908246994,6
7,0.36413317918777466,0
6,0.012792764231562614,6
6,0.013471726328134537,6
2,0.39073190093040466,1
7,0.017791658639907837,7
1,0.008202316239476204,1
5,0.015212583355605602,5
9,0.5588490962982178,8
1,0.3616945147514343,6
3,0.33360180258750916,6
5,0.5432670712471008,6
4,0.2931665778160095,8
6,0.01891709491610527,6
1,0.4631342589855194,8
0,0.554066002368927,4
8,0.4984385669231415,6
2,0.205930694937706,6
4,0.5159799456596375,1
7,0.39250436425209045,3
6,0.551133930683136,8
0,0.31966036558151245,3
3,0.3970654606819153,4
0,0.45641133189201355,1
4,0.36692461371421814,7
3,0.46986275911331177,1
9,0.25153952836990356,3
3,0.33531591296195984,8
3,0.26271775364875793,5
9,0.39407962560653687,1
7,0.6811535954475403,1
9,0.41726574301719666,4
0,0.007826718501746655,0
6,0.2707712948322296,9
8,0.5375757813453674,3
2,0.10778724402189255,7
3,0.2935851514339447,4
6,0.40339645743370056,9
2,0.29362308979034424,9
2,0.008077582344412804,2
3,0.5549382567405701,4
7,0.27603739500045776,9
8,0.3842604160308838,9
3,0.4384929835796356,1
0,0.012740980833768845,0
7,0.3112592101097107,5
9,0.010208387859165668,9
0,0.012246868573129177,0
8,0.006894262507557869,8
2,0.003609237726777792,2
7,0.2510601878166199,1
9,0.3134675621986389,6
0,0.013892569579184055,0
3,0.32034391164779663,5
6,0.01605546474456787,6
3,0.008008060045540333,3
5,0.3641548156738281,2
7,0.026234792545437813,7
9,0.7273292541503906,8
1,0.49470317363739014,8
6,0.011088184081017971,6
5,0.3071441948413849,0
8,0.48070427775382996,7
9,0.014291906729340553,9
4,0.058878764510154724,4
3,0.380176842212677,5
7,0.23970147967338562,6
7,0.1874491572380066,4
4,0.44795235991477966,2
1,0.28693756461143494,9
6,0.2771850526332855,1
3,0.26021021604537964,0
1,0.0076126898638904095,1
4,0.02470993809401989,4
5,0.3509635925292969,9
4,0.43132489919662476,9
0,0.01155112311244011,0
8,0.0030798849184066057,8
0,0.36767858266830444,4
8,0.35799235105514526,1
6,0.5047692060470581,1
8,0.3081406354904175,6
4,0.2751471996307373,3
7,0.4335840344429016,3
9,0.015787221491336823,9
2,0.36885562539100647,0
5,0.32254135608673096,7
3,0.28310197591781616,9
9,0.270832359790802,7
1,0.5151669383049011,7
9,0.02293768897652626,9
1,0.010738378390669823,1
7,0.3129424750804901,5
5,0.3443240523338318,1
8,0.38722988963127136,6
0,0.4158892035484314,6
7,0.6372193694114685,8
0,0.26083093881607056,7
