Target,Loss,Prediction
8,0.37421470880508423,6
5,0.3422938883304596,9
8,0.2687746286392212,9
3,0.5028426647186279,4
6,0.2770046293735504,1
2,0.46813762187957764,1
9,0.26670876145362854,2
7,0.011797561310231686,7
9,0.4088115394115448,8
7,0.37583619356155396,3
1,0.4922786355018616,4
0,0.4925786554813385,7
5,0.4972020983695984,7
4,0.14223845303058624,2
9,0.013758700340986252,9
7,0.2743878960609436,9
1,0.499543160200119,9
2,0.3188944160938263,3
7,0.38104766607284546,2
7,0.284263551235199,6
4,0.009050806984305382,4
5,0.011453045532107353,5
6,0.012723908759653568,6
6,0.011907308362424374,6
1,0.2359335571527481,2
3,0.4047377407550812,6
0,0.3180640637874603,3
6,0.3824927508831024,5
7,0.46909087896347046,4
3,0.2841072678565979,0
9,0.2969134747982025,0
9,0.01204916462302208,9
5,0.36913445591926575,1
8,0.4142006039619446,3
9,0.36788642406463623,4
0,0.01433395966887474,0
0,0.20909391343593597,3
7,0.010178551077842712,7
0,0.4524655342102051,5
9,0.3100242018699646,4
9,0.3353557288646698,5
9,0.5565696954727173,2
2,0.010170498862862587,2
7,0.008397534489631653,7
8,0.5503606796264648,1
5,0.31626418232917786,1
6,0.2951543927192688,1
4,0.38655608892440796,2
2,0.008095626719295979,2
3,0.282633900642395,0
8,0.3082444965839386,9
1,0.3425767719745636,5
7,0.010078533552587032,7
1,0.4741993248462677,9
1,0.7874883413314819,2
8,0.28692197799682617,2
7,0.3751571774482727,3
2,0.0048600914888083935,2
4,0.01284946408122778,4
3,0.006826065480709076,3
1,0.008118756115436554,1
4,0.2853715121746063,1
1,0.3550627529621124,8
3,0.4559667408466339,2
9,0.41221198439598083,1
7,0.33238354325294495,1
9,0.3092396855354309,4
7,0.5187253355979919,9
7,0.007701792288571596,7
0,0.42673957347869873,8
8,0.2542099058628082,5
5,0.3806115388870239,9
5,0.5958002209663391,6
7,0.01151903998106718,7
1,0.20268400013446808,3
7,0.591404139995575,1
9,0.009647478349506855,9
6,0.38442689180374146,0
0,0.41282933950424194,3
3,0.4321534335613251,1
1,0.22534087300300598,3
0,0.5250570178031921,3
4,0.012512032873928547,4
3,0.36128509044647217,5
2,0.5913878679275513,7
7,0.00806314218789339,7
7,0.40727150440216064,4
7,0.006772543769329786,7
1,0.666883647441864,9
4,0.007781087886542082,4
4,0.354221373796463,2
4,0.3327384293079376,3
5,0.39663395285606384,8
6,0.3571079671382904,0
5,0.3846608102321625,1
6,0.01575550064444542,6
9,0.4064713418483734,1
8,0.5999508500099182,1
0,0.37969547510147095,4
1,0.005605724174529314,1
0,0.39972877502441406,8
4,0.47903451323509216,3
4,0.30868589878082275,9
6,0.005263753701001406,6
9,0.4450961649417877,6
6,0.6412760615348816,1
1,0.43617257475852966,8
9,0.2849958837032318,5
6,0.36161449551582336,2
9,0.0092863654717803,9
0,0.3169550895690918,9
5,0.33396467566490173,8
8,0.39023810625076294,1
4,0.33997032046318054,7
3,0.43751758337020874,7
8,0.482578307390213,0
7,0.45805445313453674,0
6,0.015618243254721165,6
9,0.010410399176180363,9
1,0.011577238328754902,1
1,0.4385799765586853,2
5,0.40676137804985046,2
9,0.011874588206410408,9
3,0.25009846687316895,2
2,0.39898309111595154,6
6,0.014357306994497776,6
9,0.35162150859832764,1
9,0.011387327685952187,9
7,0.34551116824150085,5
2,0.29516473412513733,0
6,0.35598015785217285,4
5,0.41494324803352356,7
2,0.3193341791629791,6
1,0.33485880494117737,7
1,0.00989349652081728,1
6,0.3342622220516205,8
3,0.32241225242614746,1
3,0.5497978925704956,1
3,0.5082290172576904,2
8,0.011482687667012215,8
4,0.6360395550727844,1
3,0.011383458971977234,3
9,0.39318448305130005,3
9,0.27936962246894836,6
1,0.686333179473877,2
5,0.5625180602073669,4
9,0.012031047604978085,9
9,0.013150405138731003,9
5,0.008191459812223911,5
0,0.2832290530204773,4
6,0.31186074018478394,3
6,0.005610223393887281,6
4,0.3461264669895172,7
7,0.35705849528312683,4
9,0.25128409266471863,6
8,0.010908869095146656,8
7,0.35870733857154846,5
0,0.6321722269058228,5
4,0.010896554216742516,4
6,0.3204185962677002,3
2,0.5110875368118286,1
4,0.5170880556106567,8
6,0.3351140320301056,4
4,0.49626848101615906,7
6,0.012713152915239334,6
5,0.396274596452713,0
9,0.013236943632364273,9
9,0.31775322556495667,5
4,0.4409331977367401,1
3,0.010888383723795414,3
6,0.5086628794670105,8
4,0.3031037449836731,2
5,0.38860487937927246,7
6,0.4284486770629883,5
4,0.295091837644577,3
3,0.38169223070144653,4
1,0.011105608195066452,1
9,0.3284708559513092,5
7,0.01129437517374754,7
4,0.29371270537376404,0
7,0.34988927841186523,4
7,0.010184194892644882,7
8,0.5338023900985718,5
9,0.3567967712879181,5
8,0.3076215982437134,1
0,0.005441448651254177,0
5,0.46722933650016785,9
6,0.009365818463265896,6
2,0.2393883466720581,9
0,0.004526094067841768,0
8,0.009880668483674526,8
7,0.4167250096797943,0
8,0.012064676731824875,8
6,0.47845780849456787,8
3,0.3053736090660095,2
5,0.012863948941230774,5
4,0.34812113642692566,2
3,0.0182761512696743,3
1,0.7897663116455078,5
1,0.7064216136932373,0
9,0.32038378715515137,6
1,0.006549220997840166,1
2,0.2777594327926636,9
3,0.010672402568161488,3
1,0.29363059997558594,6
0,0.5122629404067993,9
1,0.010344681330025196,1
3,0.009525357745587826,3
8,0.21951481699943542,9
2,0.4067308306694031,6
6,0.015486234799027443,6
7,0.010226231068372726,7
4,0.26050814986228943,1
