Target,Loss,Prediction
8,0.3294687271118164,6
5,0.2686231732368469,9
8,0.2119729071855545,9
3,0.38445785641670227,4
6,0.2233518660068512,1
2,0.38459527492523193,1
9,0.29565051198005676,2
7,0.014610357582569122,7
9,0.3764290511608124,8
7,0.4000680148601532,3
1,0.5786862969398499,4
0,0.4504172205924988,7
5,0.4362545609474182,7
4,0.2485155612230301,2
9,0.014825958758592606,9
7,0.2733505368232727,9
1,0.42642664909362793,9
2,0.27830320596694946,3
7,0.34490373730659485,2
7,0.34028446674346924,6
4,0.01170745212584734,4
5,0.0072965845465660095,5
6,0.011351400054991245,6
6,0.011361857876181602,6
1,0.19582617282867432,2
3,0.40185946226119995,6
0,0.30616259574890137,3
6,0.346052348613739,5
7,0.4270229637622833,4
3,0.288290411233902,0
9,0.38458871841430664,0
9,0.010409980081021786,9
5,0.3184354901313782,1
8,0.5008230805397034,3
9,0.42922744154930115,4
0,0.013230456039309502,0
0,0.20950928330421448,3
7,0.012875107116997242,7
0,0.4050120413303375,5
9,0.29156503081321716,4
9,0.3550029397010803,5
9,0.812774658203125,2
2,0.008961502462625504,2
7,0.009197920560836792,7
8,0.6054373979568481,1
5,0.2974969446659088,1
6,0.32554152607917786,1
4,0.4194793105125427,2
2,0.008284477517008781,2
3,0.25420793890953064,0
8,0.3896750211715698,9
1,0.32342207431793213,5
7,0.013747423887252808,7
1,0.41224250197410583,9
1,0.7385062575340271,2
8,0.3442731499671936,2
7,0.36323240399360657,3
2,0.0046672639437019825,2
4,0.013948451727628708,4
3,0.004616031423211098,3
1,0.008556636981666088,1
4,0.26506221294403076,1
1,0.3935064375400543,8
3,0.48083868622779846,2
9,0.4403550624847412,1
7,0.40168261528015137,1
9,0.3030312657356262,4
7,0.4779837429523468,9
7,0.010447204113006592,7
0,0.3659219741821289,8
8,0.25046518445014954,5
5,0.3181234896183014,9
5,0.548831045627594,6
7,0.010008704848587513,7
1,0.2118285745382309,2
7,0.6306595802307129,1
9,0.007646120153367519,9
6,0.35951393842697144,0
0,0.4036574065685272,3
3,0.35608306527137756,1
1,0.3157420754432678,5
0,0.5083038806915283,3
4,0.012825395911931992,4
3,0.37006333470344543,5
2,0.5746108889579773,7
7,0.009069468826055527,7
7,0.4168168008327484,4
7,0.007787058129906654,7
1,0.6438515782356262,9
4,0.00833040289580822,4
4,0.37750038504600525,2
4,0.36935508251190186,3
5,0.29395735263824463,8
6,0.37250086665153503,0
5,0.30171719193458557,1
6,0.01593434251844883,6
