Target,Loss,Prediction
8,0.4319721758365631,6
5,0.31583142280578613,9
8,0.2276753932237625,9
3,0.45914334058761597,4
6,0.29227420687675476,1
2,0.47195005416870117,1
9,0.30922022461891174,2
7,0.014007781632244587,7
9,0.4599161744117737,8
7,0.4602164328098297,3
1,0.5641666054725647,4
0,0.4605361521244049,7
5,0.4412081241607666,7
4,0.20298811793327332,2
9,0.014952216297388077,9
7,0.5324839353561401,9
1,0.5046663880348206,9
2,0.3017577528953552,3
7,0.48077258467674255,2
7,0.2445252537727356,6
4,0.014169134199619293,4
5,0.015194110572338104,5
6,0.012936348095536232,6
6,0.011167502962052822,6
1,0.2282477766275406,2
3,0.3687267601490021,6
0,0.3572460114955902,3
6,0.2898242771625519,5
7,0.4662073850631714,4
3,0.2894439399242401,0
9,0.4300059676170349,0
9,0.011468683369457722,9
5,0.41592496633529663,1
8,0.41114917397499084,3
9,0.3977915346622467,4
0,0.016204576939344406,0
0,0.20226381719112396,3
7,0.010470298118889332,7
0,0.4389793276786804,5
9,0.31665724515914917,4
9,0.4397999346256256,5
9,0.5684354305267334,2
2,0.0134699372574687,2
7,0.013489034958183765,7
8,0.5441957712173462,1
5,0.3078630864620209,1
6,0.32915452122688293,1
4,0.4266695976257324,2
2,0.011205261573195457,2
3,0.30868732929229736,0
8,0.25746914744377136,9
1,0.3399655818939209,5
7,0.0113932890817523,7
1,0.3776858150959015,9
1,0.5795435309410095,2
8,0.35168784856796265,2
7,0.3330647945404053,3
2,0.009114041924476624,2
4,0.024082595482468605,4
3,0.011376932263374329,3
1,0.006403024774044752,1
4,0.28652969002723694,1
1,0.35943612456321716,8
3,0.4567461907863617,2
9,0.44253721833229065,1
7,0.4521529972553253,1
9,0.313364177942276,4
7,0.5509467720985413,9
7,0.008182124234735966,7
0,0.41080430150032043,8
8,0.24179933965206146,5
5,0.33945515751838684,9
5,0.572792649269104,6
7,0.009039229713380337,7
1,0.3427363634109497,3
7,0.6733656525611877,1
9,0.008733752183616161,9
6,0.37275367975234985,0
0,0.3710692822933197,3
3,0.42081254720687866,1
1,0.3669995665550232,3
0,0.5693708062171936,3
4,0.015608195215463638,4
3,0.3377157747745514,5
2,0.5539188385009766,7
7,0.010881060734391212,7
7,0.383669912815094,4
7,0.008408056572079659,7
1,0.6001830697059631,9
4,0.00836421549320221,4
4,0.24991059303283691,3
4,0.41512972116470337,3
5,0.4695377051830292,8
6,0.5351595878601074,0
5,0.3664827346801758,1
6,0.01788974739611149,6
9,0.5179533958435059,1
8,0.4676700234413147,1
0,0.32692354917526245,4
1,0.005579921416938305,1
0,0.27664968371391296,8
4,0.5561916828155518,3
4,0.284462034702301,9
6,0.0021914818789809942,6
9,0.39458122849464417,6
6,0.6689631342887878,1
1,0.42270413041114807,8
9,0.3514639735221863,5
6,0.4014263153076172,2
9,0.008963233791291714,9
0,0.36691275238990784,9
5,0.3017558455467224,8
8,0.40834560990333557,1
4,0.35780438780784607,7
3,0.43777260184288025,7
8,0.4898301064968109,0
7,0.41327372193336487,0
6,0.01550984289497137,6
9,0.013871399685740471,9
1,0.008067539893090725,1
1,0.2819209694862366,2
5,0.5655360221862793,2
9,0.014610017649829388,9
3,0.21779869496822357,2
2,0.35150137543678284,6
6,0.017957771196961403,6
9,0.381794810295105,1
9,0.014125583693385124,9
7,0.4245670437812805,5
2,0.41611096262931824,0
6,0.44906100630760193,4
5,0.48554715514183044,7
2,0.30024605989456177,6
1,0.32739028334617615,7
1,0.008791293948888779,1
6,0.36866655945777893,8
3,0.4016152322292328,1
3,0.47199270129203796,1
3,0.4556608200073242,2
8,0.00773661257699132,8
4,0.4738836884498596,1
3,0.006493239663541317,3
9,0.5843470692634583,3
9,0.23820601403713226,6
1,0.6486113667488098,2
5,0.5630313754081726,4
9,0.01641041599214077,9
9,0.011325368657708168,9
5,0.01773740164935589,5
0,0.24381449818611145,4
6,0.42907920479774475,3
6,0.0032640567515045404,6
4,0.3988301753997803,7
7,0.33616286516189575,4
9,0.25731316208839417,6
8,0.010802221484482288,8
7,0.442333459854126,5
0,0.6192036867141724,5
4,0.014899656176567078,4
6,0.3846431374549866,3
2,0.41032952070236206,1
4,0.5003445148468018,8
6,0.41601982712745667,4
4,0.43911212682724,7
6,0.013434751890599728,6
5,0.43387970328330994,0
9,0.012039367109537125,9
9,0.406044602394104,5
4,0.45295050740242004,1
3,0.014303149655461311,3
6,0.6180444359779358,8
4,0.3169894814491272,2
5,0.4318005442619324,7
6,0.4784955680370331,5
4,0.4049088954925537,3
3,0.3073647618293762,4
1,0.012546904385089874,1
9,0.40235379338264465,5
7,0.016284288838505745,7
4,0.31617963314056396,0
7,0.38971447944641113,4
7,0.015016130171716213,7
8,0.5931466817855835,5
9,0.4912303388118744,5
8,0.4100697934627533,1
0,0.0052766031585633755,0
5,0.47493526339530945,9
6,0.015255119651556015,6
2,0.25119930505752563,9
0,0.011976261623203754,0
8,0.007464929483830929,8
7,0.10629227012395859,0
8,0.009757005609571934,8
6,0.46215909719467163,8
3,0.29868143796920776,2
5,0.01366132777184248,5
4,0.3909887969493866,2
3,0.018270472064614296,3
1,0.6390148997306824,5
1,0.681937575340271,0
9,0.3136236369609833,6
1,0.00588598009198904,1
2,0.31653478741645813,9
3,0.012906767427921295,3
1,0.41947075724601746,6
0,0.4693884551525116,9
1,0.010159672237932682,1
3,0.009687715210020542,3
8,0.29321134090423584,9
2,0.40277722477912903,6
6,0.01683124527335167,6
7,0.015202497132122517,7
4,0.2359025627374649,1
4,0.5031375288963318,0
7,0.25719165802001953,9
5,0.006495938170701265,5
4,0.3582312762737274,8
3,0.2984122633934021,5
2,0.010465648025274277,2
9,0.011572390794754028,9
0,0.009912733919918537,0
8,0.009674180299043655,8
9,0.542187511920929,8
0,0.01137933973222971,0
4,0.43439367413520813,6
8,0.3786904513835907,9
9,0.377042293548584,1
1,0.005988566670566797,1
9,0.3240697979927063,6
8,0.5736372470855713,3
7,0.021683260798454285,7
1,0.49249663949012756,6
6,0.014239857904613018,6
7,0.5003340840339661,0
6,0.01069485954940319,6
6,0.03455519676208496,6
2,0.44256511330604553,1
7,0.016871454194188118,7
1,0.00973435863852501,1
5,0.013272340409457684,5
9,0.49266883730888367,8
1,0.3489435613155365,3
3,0.431154727935791,6
5,0.5747803449630737,6
4,0.36485105752944946,8
6,0.016186745837330818,6
1,0.46133512258529663,8
0,0.42379671335220337,4
8,0.42075276374816895,6
2,0.31874701380729675,6
4,0.43072250485420227,1
7,0.527264416217804,3
6,0.5775307416915894,8
0,0.3563438057899475,3
3,0.3661058247089386,4
0,0.33442625403404236,1
4,0.4528481960296631,7
3,0.3978930413722992,1
9,0.31248340010643005,3
3,0.3967854976654053,8
3,0.4044492542743683,5
9,0.5177597403526306,1
7,0.6451528668403625,1
9,0.31990399956703186,4
0,0.006643321365118027,0
6,0.30058684945106506,9
8,0.7466658353805542,3
2,0.3297630846500397,7
3,0.19693012535572052,4
6,0.5671590566635132,9
2,0.4679971933364868,9
2,0.004258040804415941,2
3,0.5426112413406372,4
7,0.28979817032814026,9
8,0.47583073377609253,9
3,0.3137492835521698,1
0,0.013175793923437595,0
7,0.32774144411087036,5
9,0.005636383779346943,9
0,0.01086860615760088,0
8,0.006777751259505749,8
2,0.016853146255016327,2
7,0.3723176121711731,1
9,0.3687205910682678,2
0,0.0035222882870584726,0
3,0.4844588041305542,5
6,0.009927907958626747,6
3,0.005003882106393576,3
5,0.29912370443344116,2
7,0.012984735891222954,7
9,0.4687844514846802,8
1,0.40424981713294983,8
6,0.009835471399128437,6
5,0.4176779091358185,0
8,0.4898974895477295,7
9,0.010690188966691494,9
4,0.009234937839210033,4
3,0.5362492799758911,5
7,0.3520354628562927,6
7,0.37758874893188477,4
4,0.49507856369018555,2
1,0.3876287341117859,9
6,0.38691985607147217,1
3,0.3569851219654083,0
1,0.009096895344555378,1
4,0.012111439369618893,4
5,0.4668788015842438,9
