Target,Loss,Prediction
8,0.38560330867767334,6
5,0.3315391540527344,9
8,0.22690069675445557,9
3,0.4880724549293518,4
6,0.29206278920173645,1
2,0.4395740032196045,1
9,0.24547865986824036,2
7,0.011708480305969715,7
9,0.42517903447151184,8
7,0.41625791788101196,3
1,0.5228481292724609,4
0,0.4189368784427643,7
5,0.43038907647132874,7
4,0.17806029319763184,2
9,0.010964792221784592,9
7,0.3778848946094513,9
1,0.4032864272594452,9
2,0.28507834672927856,3
7,0.32941511273384094,2
7,0.3324437737464905,6
4,0.012205640785396099,4
5,0.006465718615800142,5
6,0.010696046985685825,6
6,0.00858538318425417,6
1,0.209986612200737,2
3,0.2662705183029175,6
0,0.31157442927360535,3
6,0.31653523445129395,5
7,0.41999155282974243,4
3,0.28907275199890137,0
9,0.3066210150718689,0
9,0.0116131491959095,9
5,0.35470128059387207,1
8,0.46752336621284485,3
9,0.4124394953250885,4
0,0.008332689292728901,0
0,0.22529074549674988,3
7,0.011362921446561813,7
0,0.39975640177726746,5
9,0.2751414477825165,4
9,0.4110075533390045,5
9,0.5612689852714539,2
2,0.009326678700745106,2
7,0.009642675518989563,7
8,0.5176060199737549,1
5,0.2757294178009033,1
6,0.28117072582244873,1
4,0.25636985898017883,2
2,0.006483132019639015,2
3,0.3261999487876892,0
8,0.36912623047828674,9
1,0.33926814794540405,5
7,0.011442809365689754,7
1,0.36505141854286194,9
1,0.6900304555892944,2
8,0.2436264604330063,2
7,0.3567357659339905,3
2,0.005639492534101009,2
4,0.009593583643436432,4
3,0.005064782220870256,3
1,0.008270914666354656,1
4,0.22962015867233276,1
1,0.4234757125377655,8
3,0.4433969259262085,2
9,0.3667289614677429,1
7,0.3825360834598541,1
9,0.2425583004951477,4
7,0.6553595066070557,9
7,0.01026161853224039,7
0,0.33473214507102966,8
8,0.26294514536857605,5
5,0.33646783232688904,9
5,0.5086769461631775,6
7,0.009383299387991428,7
1,0.2589092552661896,2
7,0.5247822403907776,1
9,0.005827908869832754,9
6,0.29481855034828186,0
0,0.39647313952445984,3
3,0.3564837574958801,1
1,0.2960132658481598,3
0,0.4675007462501526,3
4,0.010834082961082458,4
3,0.357979416847229,5
2,0.5237559676170349,7
7,0.006728794891387224,7
7,0.4254918098449707,4
7,0.006380346138030291,7
1,0.528918445110321,9
4,0.007387589197605848,4
4,0.38891276717185974,2
4,0.3149162530899048,3
5,0.31933170557022095,8
6,0.34922951459884644,0
5,0.46202772855758667,1
6,0.011990810744464397,6
9,0.4319808781147003,1
8,0.5326818227767944,1
0,0.3374384641647339,4
1,0.005097547080367804,1
0,0.423689603805542,8
4,0.4488081634044647,3
4,0.33867454528808594,9
6,0.004196882247924805,6
9,0.45957815647125244,6
6,0.6668432354927063,1
1,0.37669339776039124,8
9,0.29249730706214905,5
6,0.40289273858070374,2
9,0.01004008762538433,9
0,0.3201477527618408,9
5,0.2259555160999298,8
8,0.35666322708129883,1
4,0.4677172303199768,7
3,0.35238924622535706,7
8,0.36170247197151184,0
7,0.4595824182033539,0
6,0.01196831651031971,6
9,0.010256427340209484,9
1,0.008531265892088413,1
1,0.48731622099876404,2
5,0.37463659048080444,2
9,0.011209479533135891,9
3,0.35660773515701294,2
2,0.32281750440597534,6
6,0.013067632913589478,6
9,0.289687842130661,1
9,0.008369614370167255,9
7,0.38821521401405334,5
2,0.2678793966770172,0
6,0.3448883891105652,4
5,0.39615342020988464,7
2,0.2940506041049957,6
1,0.2754940986633301,7
1,0.009821096435189247,1
6,0.4162483513355255,8
3,0.3584139347076416,1
3,0.36624523997306824,1
3,0.4376888871192932,2
8,0.011165615171194077,8
4,0.4972258508205414,1
3,0.008149279281497002,3
9,0.4023562967777252,3
9,0.2483586072921753,6
1,0.6468426585197449,2
5,0.6031518578529358,4
9,0.010186590254306793,9
9,0.009839246049523354,9
5,0.006954945623874664,5
0,0.2378193736076355,4
6,0.3023526966571808,3
6,0.004701829049736261,6
4,0.3444845378398895,7
7,0.4097532033920288,4
9,0.24226784706115723,6
8,0.010616729967296124,8
7,0.400037944316864,5
0,0.6516628861427307,5
4,0.00997722614556551,4
6,0.3556872010231018,3
2,0.4736182987689972,1
4,0.4962175488471985,8
6,0.30944961309432983,4
4,0.5021844506263733,7
6,0.010096689686179161,6
5,0.44599923491477966,0
9,0.014709427021443844,9
9,0.3310829699039459,5
4,0.38232409954071045,1
3,0.01271266769617796,3
6,0.5636740922927856,8
4,0.28330761194229126,2
5,0.34818804264068604,7
6,0.45390957593917847,5
4,0.3313460648059845,3
3,0.2866741418838501,4
1,0.009639712050557137,1
9,0.32638537883758545,5
7,0.011552000418305397,7
4,0.33678582310676575,0
7,0.3516196012496948,4
7,0.01055554486811161,7
8,0.5971288084983826,5
9,0.4307338297367096,5
8,0.2711338698863983,1
0,0.0043097552843391895,0
5,0.3955878019332886,9
6,0.006652110256254673,6
2,0.2159026712179184,9
0,0.0050781830213963985,0
8,0.013136714696884155,8
7,0.2823050618171692,0
8,0.009184206835925579,8
6,0.45586469769477844,8
3,0.3961605131626129,2
5,0.013971187174320221,5
4,0.35428521037101746,2
3,0.013166461139917374,3
1,0.6581701636314392,5
1,0.7084366083145142,0
9,0.3052828013896942,6
1,0.005549812689423561,1
2,0.25919580459594727,9
3,0.008839697577059269,3
1,0.327459454536438,6
0,0.5039003491401672,9
1,0.010327902622520924,1
3,0.009328298270702362,3
8,0.2833690345287323,9
2,0.33699384331703186,6
6,0.010261673480272293,6
7,0.012335448525846004,7
4,0.26199907064437866,1
4,0.4783971309661865,0
7,0.3814331591129303,9
5,0.006503674667328596,5
4,0.30096152424812317,8
3,0.20664864778518677,5
2,0.009897633455693722,2
9,0.012221618555486202,9
0,0.009443748742341995,0
8,0.0107370400801301,8
9,0.5497962832450867,8
0,0.008231964893639088,0
4,0.3796572983264923,6
8,0.2983400821685791,9
9,0.284842848777771,1
1,0.007279207464307547,1
9,0.2945502996444702,6
8,0.5386146306991577,3
7,0.01264012511819601,7
1,0.5397968888282776,6
6,0.011557154357433319,6
7,0.4366166591644287,0
6,0.0065482198260724545,6
6,0.00859547033905983,6
2,0.3441102206707001,1
7,0.010951078496873379,7
1,0.010954299941658974,1
5,0.012300935573875904,5
9,0.3188052177429199,8
1,0.2755817174911499,3
3,0.4491051137447357,6
5,0.461384117603302,6
4,0.3018677830696106,8
6,0.008971566334366798,6
1,0.3583833873271942,8
0,0.30457574129104614,4
8,0.38809266686439514,6
2,0.38648033142089844,6
4,0.40174221992492676,1
7,0.4448690116405487,3
6,0.5835525393486023,8
0,0.39059561491012573,3
3,0.31169429421424866,4
0,0.32143381237983704,1
4,0.34073299169540405,7
3,0.35826101899147034,1
9,0.39756548404693604,3
3,0.3778035342693329,8
3,0.4227226674556732,5
9,0.32300111651420593,1
7,0.48655107617378235,1
9,0.2418215125799179,4
0,0.004808921832591295,0
6,0.23032353818416595,9
8,0.4761057496070862,3
2,0.2504097521305084,7
3,0.2562829554080963,4
6,0.4662519097328186,9
2,0.3526499271392822,9
2,0.003152677556499839,2
3,0.4563474655151367,4
7,0.3612406253814697,9
8,0.4543949067592621,9
3,0.3234124183654785,1
0,0.012470594607293606,0
7,0.37116342782974243,5
9,0.00899562519043684,9
0,0.007165045943111181,0
8,0.006244169548153877,8
2,0.011012779548764229,2
7,0.3091147243976593,1
9,0.3568544089794159,2
0,0.005878013093024492,0
3,0.3858044147491455,5
6,0.00790906511247158,6
3,0.006712669972330332,3
5,0.3442783057689667,2
7,0.010916031897068024,7
9,0.37195277214050293,8
1,0.3734722137451172,8
6,0.006143187638372183,6
5,0.3645366132259369,0
8,0.49740925431251526,7
9,0.008866995573043823,9
4,0.006860995199531317,4
3,0.4058299958705902,5
7,0.4555523991584778,6
7,0.39500343799591064,4
4,0.4286502003669739,2
1,0.5978378057479858,9
6,0.40000656247138977,1
3,0.3040766716003418,0
1,0.012025783769786358,1
4,0.012540983967483044,4
5,0.3421395421028137,9
4,0.28503409028053284,9
0,0.010572699829936028,0
8,0.011713800020515919,8
0,0.5435260534286499,4
8,0.49376368522644043,1
6,0.4009981155395508,1
8,0.3259337842464447,6
4,0.32112589478492737,3
7,0.3214576840400696,5
9,0.0138801084831357,9
2,0.4424412250518799,0
5,0.27650776505470276,7
3,0.5515249371528625,9
9,0.5162521600723267,7
1,0.36657798290252686,7
9,0.006992680486291647,9
1,0.012868429534137249,1
7,0.31459373235702515,5
5,0.4004634916782379,1
8,0.3302624821662903,6
0,0.4005773961544037,6
7,0.40614429116249084,8
0,0.2722651958465576,7
1,0.008560901507735252,1
7,0.3207833766937256,3
8,0.6216315627098083,0
2,0.3010087311267853,3
3,0.008026025258004665,3
2,0.005358414258807898,2
5,0.531650960445404,4
7,0.3100648522377014,5
7,0.00974209327250719,7
8,0.28845086693763733,5
0,0.3616771399974823,9
0,0.0020069757010787725,0
2,0.4027738571166992,4
4,0.007076506968587637,4
3,0.38111114501953125,0
8,0.5794058442115784,3
3,0.3456663489341736,4
6,0.007731619756668806,6
0,0.00985467154532671,0
8,0.409201443195343,0
6,0.007248209323734045,6
1,0.3063427805900574,6
0,0.00312252645380795,0
0,0.5697854161262512,8
3,0.4617456793785095,1
8,0.44966739416122437,6
6,0.00909198634326458,6
7,0.3960091173648834,9
1,0.5393587946891785,2
5,0.007903101854026318,5
0,0.3925025165081024,1
0,0.3507116734981537,6
6,0.42793741822242737,7
5,0.3417845666408539,4
8,0.2809215784072876,1
1,0.4255664348602295,8
7,0.009048692882061005,7
7,0.3852231204509735,3
3,0.33257415890693665,6
8,0.2227904051542282,9
3,0.010002444498240948,3
3,0.49017080664634705,0
5,0.39472728967666626,4
2,0.25660276412963867,0
5,0.010608631186187267,5
7,0.34502628445625305,1
8,0.38114291429519653,0
5,0.3555270731449127,3
0,0.49113544821739197,4
2,0.3093242943286896,8
1,0.46139460802078247,5
5,0.4419604241847992,4
5,0.3638409674167633,7
5,0.3886388838291168,2
1,0.5214985609054565,3
0,0.3016924262046814,9
7,0.010209820233285427,7
1,0.33023765683174133,6
7,0.005200664512813091,7
8,0.2820641100406647,1
4,0.0035918736830353737,4
8,0.4484017491340637,7
0,0.004074179567396641,0
8,0.2739267647266388,1
2,0.4150716960430145,7
9,0.44290417432785034,3
1,0.0074256183579564095,1
6,0.31118255853652954,8
4,0.006472750101238489,4
4,0.006962014362215996,4
4,0.44419220089912415,2
0,0.003594229929149151,0
7,0.4517058730125427,2
5,0.46812647581100464,2
3,0.4775756299495697,0
0,0.007721716538071632,0
8,0.2851971387863159,9
0,0.00486149312928319,0
9,0.013679507188498974,9
7,0.4325070381164551,6
7,0.3769117295742035,8
2,0.005206223577260971,2
1,0.282558798789978,7
6,0.29922816157341003,7
5,0.27120882272720337,4
7,0.5545900464057922,0
7,0.3933015763759613,3
1,0.3938261568546295,0
8,0.012267562560737133,8
9,0.008810467086732388,9
2,0.39712610840797424,4
2,0.008194892667233944,2
9,0.35026606917381287,7
5,0.40096166729927063,2
3,0.28870490193367004,5
0,0.3019874691963196,2
5,0.013777709566056728,5
1,0.0024556699208915234,1
9,0.008068987168371677,9
1,0.3472312092781067,4
6,0.45306921005249023,8
0,0.3880240321159363,5
1,0.007101577706634998,1
1,0.4183913469314575,7
1,0.27199587225914,4
5,0.3974761366844177,4
0,0.010594898834824562,0
2,0.3607565760612488,6
3,0.3778369128704071,9
3,0.5028471946716309,0
0,0.4139404892921448,7
9,0.46337583661079407,8
3,0.5190885663032532,8
1,0.4233877658843994,9
0,0.4293787181377411,9
2,0.30684491991996765,3
0,0.3807052671909332,3
4,0.004216908942908049,4
1,0.41915518045425415,0
4,0.003763539483770728,4
8,0.39936569333076477,5
