Target,Loss,Prediction
8,0.4381658434867859,6
5,0.3587411940097809,9
8,0.1967085748910904,9
3,0.4136452078819275,4
6,0.2752416431903839,1
2,0.4189414381980896,1
9,0.32248109579086304,2
7,0.014579011127352715,7
9,0.4482852816581726,8
7,0.45330461859703064,3
1,0.5317392349243164,4
0,0.42659223079681396,7
5,0.4109199643135071,7
4,0.19259676337242126,2
9,0.011650687083601952,9
7,0.3345049321651459,9
1,0.4353851079940796,9
2,0.32550883293151855,3
7,0.3583512604236603,2
7,0.393780380487442,6
4,0.01222935225814581,4
5,0.00951790064573288,5
6,0.011578083038330078,6
6,0.009698205627501011,6
1,0.19438153505325317,2
3,0.3855589032173157,6
0,0.30358514189720154,3
6,0.4037846028804779,5
7,0.44396892189979553,4
3,0.29572683572769165,0
9,0.35514193773269653,0
9,0.01105215772986412,9
5,0.39671090245246887,1
8,0.5260694026947021,3
9,0.39340242743492126,4
0,0.011569354683160782,0
0,0.24381980299949646,3
7,0.0142891276627779,7
0,0.45544490218162537,5
9,0.3019031286239624,4
9,0.3144633173942566,5
9,0.5368683934211731,2
2,0.01046665944159031,2
7,0.011378076858818531,7
8,0.5288535952568054,1
5,0.37150996923446655,1
6,0.36318057775497437,1
4,0.4289102554321289,2
2,0.007578858640044928,2
3,0.28196901082992554,0
8,0.3661293387413025,9
1,0.34890270233154297,5
7,0.014683756045997143,7
1,0.43263474106788635,9
1,0.5546201467514038,2
8,0.31156569719314575,2
7,0.45915043354034424,3
2,0.007523223292082548,2
4,0.012381493113934994,4
3,0.006110026501119137,3
1,0.005883691366761923,1
4,0.39692169427871704,1
1,0.39481866359710693,8
3,0.47542399168014526,2
9,0.3775084614753723,1
7,0.4698416292667389,1
9,0.2924027740955353,4
7,0.6685061454772949,9
7,0.01035822369158268,7
0,0.4036484658718109,8
8,0.2501416504383087,5
5,0.42757242918014526,9
5,0.6188360452651978,6
7,0.009104305878281593,7
1,0.2574044167995453,3
7,0.663258969783783,1
9,0.006576075218617916,9
6,0.4444558620452881,0
0,0.405940443277359,3
3,0.4255715012550354,1
1,0.35574936866760254,3
0,0.4578326642513275,3
4,0.013497669249773026,4
3,0.3477349579334259,5
2,0.5395543575286865,7
7,0.009360130876302719,7
7,0.4148654639720917,4
7,0.008841628208756447,7
1,0.5971859097480774,9
4,0.007601904217153788,4
4,0.4128020703792572,3
4,0.41393133997917175,3
5,0.33349838852882385,8
6,0.4699415862560272,0
5,0.3567616641521454,1
6,0.013409525156021118,6
9,0.5229713320732117,1
8,0.5460901856422424,1
0,0.469601035118103,4
1,0.004142636898905039,1
0,0.4571211636066437,8
4,0.5181521773338318,3
4,0.4081585109233856,9
6,0.004464579746127129,6
9,0.4706035256385803,6
6,0.6953666806221008,1
1,0.46655482053756714,8
9,0.35717087984085083,5
6,0.3194115161895752,2
9,0.01024577021598816,9
0,0.3356461226940155,9
5,0.26330339908599854,8
8,0.38500845432281494,1
4,0.367947518825531,7
3,0.3842025697231293,7
8,0.38831424713134766,0
7,0.504123866558075,0
6,0.011530034244060516,6
9,0.01150207407772541,9
1,0.008350005373358727,1
1,0.4157852828502655,2
5,0.42931392788887024,2
9,0.012789295986294746,9
3,0.26442891359329224,2
2,0.42748206853866577,6
6,0.011452047154307365,6
9,0.4342448115348816,1
9,0.012418040074408054,9
7,0.4516068994998932,5
2,0.40238580107688904,0
6,0.48356127738952637,4
5,0.47498804330825806,7
2,0.32764196395874023,6
1,0.33820897340774536,7
1,0.008566305972635746,1
6,0.3741582930088043,8
3,0.31911930441856384,1
3,0.4644508361816406,1
3,0.49628347158432007,2
8,0.007797158323228359,8
4,0.6555761694908142,1
