Target,Loss,Prediction
8,0.6365785598754883,6
5,0.5765002369880676,9
8,0.2760176956653595,9
3,0.59822016954422,4
6,0.3366336524486542,1
2,0.4669879972934723,1
9,0.34126079082489014,2
7,0.012884083203971386,7
9,0.5758988261222839,8
7,0.3827035129070282,3
1,0.5263887047767639,4
0,0.5294877886772156,7
5,0.3792450428009033,7
4,0.3561347424983978,2
9,0.005061381030827761,9
7,0.4867858290672302,9
1,0.5631644129753113,9
2,0.29283466935157776,3
7,0.5299182534217834,2
7,0.2287757694721222,6
4,0.013900553807616234,4
5,0.184534952044487,0
6,0.008313505910336971,6
6,0.017750510945916176,6
1,0.35035982728004456,2
3,0.2256796658039093,6
0,0.5093284845352173,3
6,0.3624986708164215,2
7,0.4102762043476105,4
3,0.20141705870628357,0
9,0.43262186646461487,0
9,0.013917919248342514,9
5,0.46204090118408203,1
8,0.4348316490650177,3
9,0.3153141140937805,4
0,0.013623806647956371,0
0,0.2562010586261749,3
7,0.02299053594470024,7
0,0.38983550667762756,5
9,0.3478459119796753,7
9,0.5108745694160461,5
9,0.6232771873474121,2
2,0.013764092698693275,2
7,0.008070302195847034,7
8,0.5624960064888,1
5,0.31183433532714844,1
6,0.46139007806777954,1
4,0.3741510212421417,2
2,0.0122443325817585,2
3,0.24201861023902893,0
8,0.47176703810691833,9
1,0.4214290976524353,5
7,0.013338199816644192,7
1,0.44625958800315857,9
1,0.6781561374664307,2
8,0.5089064240455627,2
7,0.42545536160469055,3
2,0.012144756503403187,2
4,0.013540232554078102,4
3,0.01708378829061985,3
1,0.01588786020874977,1
4,0.22865650057792664,1
1,0.5176128149032593,8
3,0.49292510747909546,2
9,0.3063943088054657,1
7,0.49864545464515686,1
9,0.4838586449623108,7
7,0.40852412581443787,9
7,0.004091028124094009,7
0,0.539865255355835,8
8,0.307098925113678,5
5,0.42098990082740784,9
5,0.6291673183441162,6
7,0.025004176422953606,7
1,0.44508540630340576,2
7,0.44527581334114075,1
9,0.00543045112863183,9
6,0.542277991771698,0
0,0.3438341021537781,3
3,0.47469595074653625,1
1,0.3330141305923462,3
0,0.5759730935096741,3
4,0.026109056547284126,4
3,0.3085300922393799,5
2,0.38162681460380554,7
7,0.020168127492070198,7
7,0.31412574648857117,4
7,0.005041817668825388,7
1,0.62889564037323,9
4,0.03942843899130821,4
4,0.2494899332523346,2
4,0.40789514780044556,3
5,0.5101957321166992,8
6,0.49209508299827576,0
5,0.26067686080932617,1
6,0.021517222747206688,6
9,0.24997343122959137,1
8,0.39899787306785583,1
0,0.407147079706192,4
1,0.010201632045209408,1
0,0.25948846340179443,8
4,0.501118004322052,3
4,0.31761476397514343,9
6,0.015082193538546562,6
9,0.4265163838863373,6
6,0.5783902406692505,1
1,0.4903222620487213,8
9,0.4889392852783203,5
6,0.4556882083415985,2
9,0.004432225599884987,9
0,0.3457210958003998,9
5,0.39251017570495605,8
8,0.43587708473205566,1
4,0.47006985545158386,7
3,0.40486010909080505,7
8,0.35003453493118286,0
7,0.5110305547714233,0
6,0.01728447899222374,6
9,0.018103424459695816,9
1,0.015519076026976109,1
1,0.6760032176971436,2
5,0.45040416717529297,2
9,0.015948792919516563,9
3,0.16482986509799957,2
2,0.3856140077114105,6
6,0.01892034523189068,6
9,0.37881290912628174,1
9,0.010384738445281982,9
7,0.4739281237125397,5
2,0.41977840662002563,0
6,0.5015782713890076,4
5,0.30469754338264465,7
2,0.19154326617717743,6
1,0.4370822310447693,7
1,0.014645310118794441,1
6,0.4495685398578644,8
3,0.42796769738197327,1
3,0.5357568264007568,1
3,0.5574440956115723,2
8,0.02086212858557701,8
4,0.48271918296813965,1
3,0.052022915333509445,3
9,0.6408364772796631,3
9,0.2576029598712921,6
1,0.6553021669387817,2
5,0.6727470755577087,4
9,0.01684141904115677,9
9,0.006552652921527624,9
5,0.035725343972444534,5
0,0.3583575487136841,4
6,0.34631848335266113,3
6,0.002900815801694989,6
4,0.4502446949481964,7
7,0.17099297046661377,4
9,0.26120010018348694,6
8,0.018323196098208427,8
7,0.5207952260971069,5
0,0.6682501435279846,5
4,0.030137306079268456,4
6,0.416768342256546,3
2,0.3182908296585083,1
4,0.2498917132616043,8
6,0.529883623123169,4
4,0.49934300780296326,7
6,0.017608530819416046,6
5,0.38271644711494446,0
9,0.010721144266426563,9
9,0.5672204494476318,5
4,0.6541950106620789,9
3,0.014616206288337708,3
6,0.4557199478149414,8
4,0.43950745463371277,2
5,0.4245818257331848,7
6,0.5510830283164978,5
4,0.3011704385280609,3
3,0.2644641697406769,4
1,0.0240499135106802,1
9,0.4957171678543091,5
7,0.005266733001917601,7
4,0.2742433547973633,0
7,0.41162288188934326,4
7,0.029746297746896744,7
8,0.9090614914894104,5
9,0.43224191665649414,5
8,0.42700695991516113,1
0,0.010139512829482555,0
5,0.5418670177459717,9
6,0.012753908522427082,6
2,0.25817206501960754,9
0,0.04776522517204285,0
8,0.017460353672504425,8
7,0.20829541981220245,0
