Target,Loss,Prediction
8,0.4319210946559906,6
5,0.2903643250465393,9
8,0.23551633954048157,9
3,0.45663467049598694,4
6,0.2445310354232788,1
2,0.4255979359149933,1
9,0.34605252742767334,2
7,0.012081000953912735,7
9,0.4676074981689453,8
7,0.37205493450164795,3
1,0.5987621545791626,4
0,0.422852486371994,7
5,0.41858136653900146,7
4,0.20619702339172363,2
9,0.013392830267548561,9
7,0.3678014576435089,9
1,0.48934799432754517,9
2,0.2919437289237976,3
7,0.3773428201675415,2
7,0.2752534747123718,6
4,0.011850237846374512,4
5,0.012066335417330265,5
6,0.010489854030311108,6
6,0.009871488437056541,6
1,0.2506215572357178,2
3,0.3789459764957428,6
0,0.28353771567344666,3
6,0.320685476064682,5
7,0.3962428867816925,4
3,0.2745741009712219,0
9,0.4926263093948364,0
9,0.012647203169763088,9
5,0.35234591364860535,1
8,0.4629339277744293,3
9,0.3637179434299469,4
0,0.014873071573674679,0
0,0.21058283746242523,3
7,0.0094591761007905,7
0,0.3910488784313202,5
9,0.3121863305568695,4
9,0.3696986436843872,5
9,0.5836755037307739,2
2,0.009352664463222027,2
7,0.011185133829712868,7
8,0.5301766991615295,1
5,0.3035162389278412,1
6,0.32447534799575806,1
4,0.3916711211204529,2
2,0.007012033369392157,2
3,0.34597229957580566,0
8,0.44185158610343933,9
1,0.3214714527130127,5
7,0.01148022897541523,7
1,0.44539400935173035,9
1,0.6067875623703003,2
8,0.2496965527534485,2
7,0.4884791076183319,3
2,0.004287141375243664,2
4,0.015051073394715786,4
3,0.007556104101240635,3
1,0.007100353483110666,1
4,0.2755886912345886,1
1,0.37628766894340515,8
3,0.4884605407714844,2
9,0.4306710362434387,1
7,0.4589713215827942,1
9,0.3064042031764984,4
7,0.6421845555305481,9
7,0.007985989563167095,7
0,0.4190089702606201,8
8,0.24235635995864868,5
5,0.37073031067848206,9
5,0.5598143935203552,6
7,0.006676490884274244,7
1,0.308050274848938,2
7,0.6210235953330994,1
9,0.009115280583500862,9
6,0.33654579520225525,0
0,0.37103667855262756,3
3,0.4235580265522003,1
1,0.3703676164150238,3
0,0.530526340007782,3
4,0.015391628257930279,4
3,0.3007543683052063,5
2,0.6212260723114014,7
7,0.008074969984591007,7
7,0.40530291199684143,4
7,0.006401546765118837,7
1,0.6195258498191833,9
4,0.007312058005481958,4
4,0.35451388359069824,2
4,0.3781588077545166,3
5,0.397002637386322,8
6,0.4639431834220886,0
5,0.3412051796913147,1
6,0.013264454901218414,6
9,0.47934192419052124,1
8,0.540942370891571,1
0,0.40829214453697205,4
1,0.005050589796155691,1
0,0.4510391056537628,8
4,0.5149071216583252,3
4,0.39074018597602844,9
6,0.007359415292739868,6
9,0.4248533248901367,6
6,0.6174907088279724,1
1,0.43117213249206543,8
9,0.34910476207733154,5
6,0.474916011095047,2
9,0.008353750221431255,9
0,0.38982611894607544,9
5,0.2645483911037445,8
8,0.3928292691707611,1
4,0.4272002875804901,7
3,0.42832130193710327,7
8,0.4816783666610718,0
7,0.534850001335144,0
6,0.012267500162124634,6
9,0.011989772319793701,9
1,0.011774602346122265,1
