Target,Loss,Prediction
8,0.3387312889099121,6
5,0.32586175203323364,9
8,0.22640646994113922,9
3,0.3869013786315918,4
6,0.3073778450489044,1
2,0.43926405906677246,1
9,0.3226357102394104,2
7,0.00973203033208847,7
9,0.37289270758628845,8
7,0.38959822058677673,3
1,0.4820104241371155,4
0,0.38036131858825684,7
5,0.43362632393836975,7
4,0.1736362874507904,2
9,0.008625775575637817,9
7,0.3489212095737457,9
1,0.430870920419693,9
2,0.302388072013855,3
7,0.32075971364974976,2
7,0.2605893611907959,6
4,0.006535821128636599,4
5,0.005646875593811274,5
6,0.012456374242901802,6
6,0.011473706923425198,6
1,0.17815475165843964,2
3,0.3473818898200989,6
0,0.30727022886276245,3
6,0.33406534790992737,5
7,0.38691315054893494,4
3,0.27144017815589905,0
9,0.36155596375465393,0
9,0.007696452550590038,9
5,0.35034772753715515,1
8,0.5057342052459717,3
9,0.39723649621009827,4
0,0.00924300029873848,0
0,0.19627299904823303,3
7,0.0089744096621871,7
0,0.4326908588409424,5
9,0.2997628450393677,4
9,0.38956737518310547,5
9,0.5957790017127991,2
2,0.008854878135025501,2
7,0.007696238812059164,7
8,0.5049981474876404,1
5,0.2824951708316803,1
6,0.32934141159057617,1
4,0.31187379360198975,2
2,0.006256095599383116,2
3,0.24935723841190338,0
8,0.3471981883049011,9
1,0.33415666222572327,5
7,0.009168684482574463,7
1,0.4296885132789612,9
1,0.5730640888214111,2
8,0.3456141948699951,2
7,0.3975812792778015,3
2,0.004915384575724602,2
4,0.006905657704919577,4
3,0.005147439427673817,3
1,0.0035352560225874186,1
4,0.262820303440094,1
1,0.32039907574653625,8
3,0.34791430830955505,2
9,0.404099702835083,1
7,0.4058554768562317,1
9,0.27103111147880554,4
7,0.5210838913917542,9
7,0.007871872745454311,7
0,0.3692513108253479,8
8,0.21595127880573273,5
5,0.3456738591194153,9
5,0.5759109258651733,6
7,0.0061574107967317104,7
1,0.20828543603420258,2
7,0.5562275648117065,1
9,0.004897632636129856,9
6,0.27104878425598145,0
0,0.3398840129375458,3
3,0.3876363933086395,1
1,0.343999981880188,3
0,0.46335551142692566,3
4,0.010136819444596767,4
3,0.353372722864151,5
2,0.5169311761856079,7
7,0.006634790450334549,7
7,0.3699612021446228,4
7,0.005990137811750174,7
1,0.5678819417953491,9
4,0.0040816511027514935,4
4,0.34796977043151855,2
4,0.3483896851539612,3
5,0.4063107967376709,8
6,0.3978113532066345,0
5,0.3199447691440582,1
6,0.013908986933529377,6
9,0.42454496026039124,1
8,0.4812167286872864,1
0,0.34322988986968994,4
1,0.002955314004793763,1
0,0.43575194478034973,8
4,0.47167375683784485,3
4,0.3333909213542938,9
6,0.005098274908959866,6
9,0.3965005874633789,6
6,0.6580716967582703,1
1,0.3767920136451721,8
9,0.3117665946483612,5
6,0.3114721477031708,2
9,0.005781597923487425,9
0,0.3536056876182556,9
5,0.25627759099006653,8
8,0.38299888372421265,1
4,0.2629476487636566,7
3,0.3572619557380676,7
8,0.43886396288871765,0
7,0.3976936638355255,0
6,0.010626650415360928,6
9,0.006831662263721228,9
1,0.007129602134227753,1
1,0.34126514196395874,2
5,0.42494192719459534,2
9,0.009308653883635998,9
3,0.2313053458929062,2
2,0.33256205916404724,6
6,0.011945216916501522,6
9,0.32340794801712036,1
9,0.008110757917165756,9
7,0.3593292534351349,5
2,0.3273041546344757,0
6,0.3954640328884125,4
5,0.46056511998176575,7
2,0.268807590007782,6
1,0.2959355413913727,7
1,0.007252050563693047,1
6,0.3682999014854431,8
3,0.36927953362464905,1
3,0.49026280641555786,1
3,0.46784988045692444,2
8,0.008195995353162289,8
4,0.5254855751991272,1
3,0.007360696326941252,3
9,0.4230615198612213,3
9,0.28379303216934204,6
1,0.5650442242622375,2
5,0.448441743850708,4
9,0.012968083843588829,9
9,0.008541107177734375,9
5,0.0070076510310173035,5
0,0.2367437183856964,4
6,0.27565404772758484,3
6,0.0035693722311407328,6
4,0.300298273563385,7
7,0.3196444511413574,4
9,0.2502088248729706,6
8,0.0077584595419466496,8
7,0.3477171063423157,5
0,0.6207607984542847,5
4,0.007796240039169788,4
6,0.3781617283821106,3
2,0.3742036521434784,1
4,0.5140224099159241,8
6,0.3391203284263611,4
4,0.5152040719985962,7
6,0.01051576342433691,6
5,0.4106568396091461,0
9,0.011677746661007404,9
9,0.3147599995136261,5
4,0.4099670350551605,1
3,0.009042393416166306,3
6,0.5030357241630554,8
4,0.2774674594402313,2
5,0.3932780921459198,7
6,0.42840898036956787,5
4,0.2351773977279663,3
3,0.26199817657470703,4
1,0.008660567924380302,1
9,0.3378552496433258,5
7,0.008689312264323235,7
4,0.35799309611320496,0
7,0.3538113832473755,4
7,0.009271638467907906,7
8,0.44468727707862854,5
9,0.4231300950050354,5
8,0.31643784046173096,1
0,0.004625413566827774,0
5,0.4506412446498871,9
6,0.007929859682917595,6
2,0.27437636256217957,9
0,0.004183395300060511,0
8,0.008916743099689484,8
7,0.24910759925842285,0
8,0.01015019603073597,8
6,0.45858412981033325,8
3,0.35973232984542847,2
5,0.007292392663657665,5
4,0.4468667507171631,2
3,0.012424267828464508,3
1,0.6702696084976196,5
1,0.6852714419364929,0
9,0.2960205376148224,6
1,0.0025507917162030935,1
2,0.33421260118484497,9
3,0.008389309048652649,3
1,0.3512499928474426,6
0,0.47624102234840393,9
1,0.007100288290530443,1
3,0.009134212508797646,3
8,0.21544282138347626,9
2,0.33381426334381104,6
6,0.012091856449842453,6
7,0.006484451238065958,7
4,0.27307751774787903,1
4,0.36007753014564514,0
7,0.3946734666824341,9
5,0.005706392228603363,5
4,0.3143119812011719,8
3,0.2386573702096939,5
2,0.01209196262061596,2
9,0.0095737399533391,9
0,0.011528189294040203,0
8,0.008161665871739388,8
9,0.5038422346115112,8
0,0.009051820263266563,0
4,0.3913896679878235,6
8,0.2797837257385254,9
9,0.3049861490726471,1
1,0.004506984259933233,1
9,0.2666319012641907,6
8,0.40602049231529236,3
7,0.009365307167172432,7
1,0.43897193670272827,6
6,0.012149345129728317,6
7,0.3395024240016937,0
6,0.007331347092986107,6
6,0.009363172575831413,6
2,0.3624667227268219,1
7,0.008928482420742512,7
1,0.008565939031541348,1
5,0.009125175885856152,5
9,0.4484916031360626,8
1,0.31220579147338867,3
3,0.3891391456127167,6
5,0.5023486018180847,6
4,0.3276226222515106,8
6,0.0095156105235219,6
1,0.2818373441696167,8
0,0.35958385467529297,4
8,0.42870643734931946,6
2,0.2857513129711151,6
4,0.37647247314453125,1
7,0.5061776638031006,3
6,0.44789260625839233,8
0,0.3877217173576355,3
3,0.3224762976169586,4
0,0.31499698758125305,1
4,0.2988167405128479,7
3,0.33652105927467346,1
9,0.34772878885269165,3
3,0.36515700817108154,8
3,0.45987921953201294,5
9,0.4621109366416931,1
7,0.4309723675251007,1
9,0.2735995650291443,4
0,0.003734937869012356,0
6,0.24792273342609406,9
8,0.6632501482963562,3
2,0.31735959649086,7
3,0.23860500752925873,4
6,0.5582970380783081,9
2,0.3525506854057312,9
2,0.0014046039432287216,2
3,0.4055940508842468,4
7,0.2612333595752716,9
8,0.46290069818496704,9
3,0.2902728319168091,1
0,0.012200608849525452,0
7,0.31957632303237915,5
9,0.003392067039385438,9
0,0.009236454032361507,0
8,0.00601422181352973,8
2,0.006685627158731222,2
7,0.2896268665790558,1
9,0.3897267282009125,2
0,0.006476233247667551,0
3,0.4260663390159607,5
6,0.008494878187775612,6
3,0.004850282333791256,3
5,0.3936215341091156,2
7,0.010369052179157734,7
9,0.2996079921722412,8
1,0.34313076734542847,8
6,0.0068681975826621056,6
5,0.34860560297966003,0
8,0.3894064426422119,7
9,0.006628671661019325,9
4,0.0037309180479496717,4
3,0.4124809801578522,5
7,0.38365137577056885,6
7,0.39715322852134705,4
4,0.3963327407836914,2
1,0.4506276845932007,9
6,0.4268101155757904,1
3,0.24369663000106812,0
1,0.007522206753492355,1
4,0.006324292626231909,4
5,0.3580944538116455,9
4,0.3529811203479767,9
0,0.005929268896579742,0
8,0.006953506264835596,8
0,0.4728248417377472,4
8,0.48403146862983704,1
6,0.4609690010547638,1
8,0.3272562026977539,6
4,0.3431701958179474,3
7,0.351317822933197,5
9,0.008855554275214672,9
2,0.4287044107913971,0
5,0.31119558215141296,7
3,0.46085959672927856,9
9,0.46505939960479736,7
1,0.4345764219760895,7
9,0.008952353149652481,9
1,0.008443917147815228,1
7,0.3057841658592224,5
5,0.5016230940818787,1
8,0.3366888165473938,6
0,0.31648629903793335,6
7,0.37110644578933716,8
0,0.32570716738700867,7
1,0.006770366337150335,1
7,0.2781125009059906,3
8,0.45764660835266113,0
2,0.3942081332206726,3
3,0.014100361615419388,3
2,0.005612118635326624,2
5,0.4950560927391052,4
7,0.4098477065563202,5
7,0.00970714632421732,7
8,0.32675033807754517,5
0,0.4081016182899475,9
0,0.004223950672894716,0
2,0.37973007559776306,4
4,0.005734923295676708,4
3,0.34779682755470276,0
8,0.469407320022583,5
3,0.4294101893901825,4
6,0.011138182133436203,6
0,0.012391308322548866,0
8,0.3891372084617615,0
6,0.004848681390285492,6
1,0.22999787330627441,6
0,0.0027785422280430794,0
0,0.604142427444458,8
3,0.4393719732761383,1
8,0.41513869166374207,6
