Target,Loss,Prediction
8,0.6026828289031982,6
5,0.6449165344238281,9
8,0.22112390398979187,9
3,0.5824087262153625,4
6,0.2844756841659546,1
2,0.5242422819137573,1
9,0.4426775276660919,2
7,0.011486299335956573,7
9,0.5103871822357178,8
7,0.3879432678222656,3
1,0.515137255191803,4
0,0.41844695806503296,7
5,0.5348567366600037,7
4,0.41533657908439636,2
9,0.008727406151592731,9
7,0.522920548915863,9
1,0.5945433378219604,9
2,0.29953643679618835,3
7,0.5042743682861328,2
7,0.3774309456348419,6
4,0.011122766882181168,4
5,0.04138045758008957,5
6,0.006081234198063612,6
6,0.014088711701333523,6
1,0.249755397439003,2
3,0.30768585205078125,6
0,0.4038121700286865,3
6,0.2888393700122833,2
7,0.533202588558197,4
3,0.3998544216156006,0
9,0.4848053455352783,0
9,0.012445197440683842,9
5,0.34692707657814026,1
8,0.5567240118980408,3
9,0.2911244332790375,4
0,0.01019679382443428,0
0,0.3270723521709442,3
7,0.012890515848994255,7
0,0.4984961152076721,8
9,0.3306272625923157,6
9,0.505425751209259,5
9,0.7902985215187073,2
2,0.012736210599541664,2
7,0.013564391061663628,7
8,0.4662768840789795,1
5,0.39244261384010315,1
6,0.3776227533817291,1
4,0.5059692859649658,2
2,0.012575633823871613,2
3,0.4353204369544983,0
8,0.23466306924819946,2
1,0.4356890022754669,5
7,0.011658413335680962,7
1,0.30548804998397827,9
1,0.7281954884529114,2
8,0.3836834728717804,2
7,0.5056301355361938,3
2,0.002768418053165078,2
4,0.01835581474006176,4
3,0.02370331436395645,3
1,0.007028361316770315,1
4,0.2848394215106964,1
1,0.43910959362983704,8
3,0.6883691549301147,2
9,0.4173271059989929,1
7,0.5193376541137695,1
9,0.3348398506641388,4
7,0.49669763445854187,9
7,0.010758836753666401,7
0,0.43411046266555786,8
8,0.32778292894363403,5
5,0.47292208671569824,9
5,0.5957832932472229,6
7,0.008317655883729458,7
1,0.44786474108695984,2
7,0.44449320435523987,1
9,0.011905924417078495,9
6,0.42175301909446716,0
0,0.3935573101043701,3
3,0.3540590703487396,1
1,0.3439776599407196,3
0,0.582107424736023,5
4,0.012620891444385052,4
3,0.39229145646095276,5
2,0.4613451063632965,7
7,0.010825715959072113,7
7,0.5517135262489319,4
7,0.010854686610400677,7
1,0.4083477854728699,9
4,0.01242151577025652,4
4,0.4676452875137329,6
4,0.596540629863739,3
5,0.18452581763267517,8
6,0.5348969101905823,0
5,0.3777690827846527,1
6,0.016120750457048416,6
9,0.3488922119140625,1
8,0.44782379269599915,1
0,0.3797524571418762,4
1,0.011785339564085007,1
0,0.32809847593307495,8
4,0.4927659034729004,3
4,0.41795065999031067,9
6,0.013764702714979649,6
9,0.6450400948524475,6
6,0.5024219155311584,1
1,0.4553200304508209,8
9,0.44995757937431335,5
6,0.4213867485523224,2
9,0.008399933576583862,9
0,0.4235784709453583,9
5,0.3698340356349945,8
8,0.43836450576782227,1
4,0.40249937772750854,7
3,0.5147364139556885,7
8,0.44912034273147583,0
7,0.5282230973243713,0
6,0.01598132774233818,6
9,0.017446620389819145,9
1,0.015942061319947243,1
1,0.5228182673454285,2
5,0.6443569660186768,2
9,0.009852520190179348,9
3,0.38346773386001587,2
2,0.3403833210468292,6
6,0.015204348601400852,6
9,0.47645291686058044,1
9,0.013963867910206318,9
7,0.4183986783027649,5
2,0.47010087966918945,0
6,0.5641637444496155,4
5,0.6155701875686646,7
2,0.28191062808036804,6
1,0.5174471139907837,7
1,0.01598341017961502,1
6,0.5133721828460693,8
3,0.4535490572452545,1
3,0.3451538681983948,1
3,0.4010370969772339,2
8,0.009915890172123909,8
4,0.48581627011299133,1
3,0.018591953441500664,3
9,0.4435276389122009,3
9,0.36202096939086914,6
1,0.5690858960151672,2
5,0.38154280185699463,4
9,0.023646356537938118,9
9,0.012090042233467102,9
5,0.019796257838606834,5
0,0.43728676438331604,4
6,0.4037908911705017,3
6,0.012581530958414078,6
4,0.5234401226043701,7
7,0.31294748187065125,4
9,0.3491203188896179,6
8,0.01192668080329895,8
7,0.49254053831100464,5
0,0.7747589945793152,5
4,0.017383018508553505,4
6,0.20572619140148163,2
2,0.3308316767215729,1
4,0.37286320328712463,8
6,0.44004932045936584,4
4,0.4284314811229706,7
6,0.014267283491790295,6
5,0.3734061121940613,0
9,0.020044002681970596,9
9,0.7353998422622681,5
4,0.547616183757782,9
3,0.02007479779422283,3
6,0.4044211506843567,8
4,0.49171772599220276,2
5,0.38689014315605164,7
6,0.41063040494918823,5
4,0.37476247549057007,3
3,0.36799219250679016,4
1,0.012719362042844296,1
9,0.4299320876598358,5
7,0.019235946238040924,7
4,0.39774230122566223,0
7,0.5234052538871765,4
7,0.005648224148899317,7
8,0.7866054773330688,5
9,0.4560531973838806,5
8,0.41950249671936035,1
0,0.11861298978328705,8
5,0.5484479069709778,9
6,0.016633978113532066,6
2,0.24533650279045105,9
0,0.08147326111793518,0
8,0.01308900211006403,8
7,0.36386093497276306,0
8,0.015783848240971565,8
6,0.5588738322257996,8
3,0.4905571937561035,2
5,0.010704312473535538,5
4,0.4995039999485016,2
3,0.018167227506637573,3
1,0.6338919997215271,5
1,0.5874569416046143,0
9,0.36786070466041565,6
1,0.008206970058381557,1
2,0.31330186128616333,9
3,0.023563284426927567,3
1,0.4557606279850006,6
0,0.4826257824897766,9
1,0.03508779779076576,1
3,0.02283853478729725,3
8,0.32388734817504883,9
2,0.402813196182251,6
6,0.01867549493908882,6
7,0.03147582337260246,7
4,0.4077533483505249,1
4,0.5434341430664062,0
7,0.5076683163642883,9
5,0.01591355912387371,5
4,0.37868860363960266,8
3,0.4147074222564697,5
2,0.010690459050238132,2
9,0.011468070559203625,9
0,0.01140233688056469,0
8,0.02301369048655033,8
9,0.5129568576812744,8
0,0.035238076001405716,0
4,0.42240357398986816,6
8,0.4508857727050781,9
9,0.46087324619293213,1
1,0.0223047137260437,1
9,0.38901978731155396,6
8,0.6359671950340271,3
7,0.041830550879240036,7
1,0.5039147734642029,6
6,0.013056989759206772,6
7,0.5411123633384705,0
6,0.01142075378447771,6
6,0.018118366599082947,6
2,0.45215240120887756,1
7,0.006840031128376722,7
1,0.013859172351658344,1
5,0.020572558045387268,5
9,0.4552692174911499,8
1,0.500086784362793,3
3,0.3872704803943634,6
5,0.7564191818237305,6
4,0.22440558671951294,8
6,0.019166983664035797,6
1,0.49135786294937134,8
0,0.47474852204322815,4
8,0.44226136803627014,6
2,0.3535521924495697,6
4,0.518530011177063,1
7,0.3467181324958801,3
6,0.6377974152565002,8
0,0.42193230986595154,3
3,0.4004710912704468,4
0,0.44378533959388733,1
4,0.4015737473964691,7
3,0.33537352085113525,1
9,0.40097641944885254,3
3,0.4077174961566925,8
3,0.501812219619751,5
9,0.4085949957370758,1
7,0.5150468349456787,1
9,0.40772685408592224,4
0,0.012783434242010117,0
6,0.3612114191055298,9
8,0.6314194202423096,3
2,0.2700246572494507,7
3,0.34688928723335266,4
6,0.5277482271194458,9
2,0.38227787613868713,9
2,0.005031985230743885,2
3,0.5140873789787292,4
7,0.4290761947631836,9
8,0.48486852645874023,9
3,0.28444936871528625,1
0,0.016752364113926888,0
7,0.4525523781776428,5
9,0.005734620150178671,9
0,0.019689923152327538,0
8,0.013742776587605476,8
2,0.007739420514553785,2
7,0.23326987028121948,1
9,0.3436654806137085,2
0,0.011695152148604393,0
3,0.4815889894962311,5
6,0.012480719946324825,6
3,0.014801830053329468,3
5,0.3612629473209381,2
7,0.01185781229287386,7
9,0.5005532503128052,8
1,0.4503757059574127,8
6,0.02485150285065174,6
5,0.35362157225608826,0
8,0.5327169895172119,7
9,0.008892381563782692,9
4,0.02503828890621662,4
3,0.5045000910758972,5
7,0.40000104904174805,6
7,0.5012111067771912,4
4,0.5112528204917908,2
1,0.329359233379364,9
6,0.48459768295288086,1
3,0.3952834904193878,0
1,0.03831297531723976,1
4,0.01412245538085699,4
5,0.6139305830001831,9
4,0.4393133819103241,9
0,0.01699250377714634,0
8,0.02098986506462097,8
0,0.5627123713493347,4
8,0.5629317760467529,1
6,0.42071861028671265,1
8,0.28995639085769653,6
4,0.4577959477901459,3
7,0.48205432295799255,3
9,0.018152743577957153,9
2,0.441072553396225,0
5,0.43791133165359497,7
3,0.39295172691345215,9
9,0.5714768767356873,7
1,0.5834181308746338,7
9,0.015498497523367405,9
1,0.015690337866544724,1
7,0.44362872838974,5
5,0.41357898712158203,1
8,0.3525055944919586,6
0,0.23353153467178345,6
7,0.5912194848060608,8
0,0.4637138843536377,7
1,0.020032793283462524,1
7,0.3799596428871155,5
8,0.561887264251709,0
2,0.3277236521244049,3
3,0.02508452907204628,3
2,0.004708070307970047,2
5,0.552995502948761,4
7,0.4851137101650238,5
7,0.10896328091621399,7
8,0.40951642394065857,5
0,0.4714561104774475,9
0,0.008980556391179562,0
2,0.31965547800064087,3
4,0.010088354349136353,4
3,0.5466960668563843,0
8,0.5915535688400269,3
3,0.33171844482421875,4
6,0.024083415046334267,6
0,0.02062736265361309,0
8,0.5125855207443237,0
6,0.02082163654267788,6
1,0.3551830053329468,6
0,0.029356475919485092,0
0,0.5486399531364441,8
3,0.43393635749816895,1
8,0.6792846322059631,6
6,0.029418231919407845,6
7,0.4994828402996063,9
1,0.5091791152954102,2
5,0.013298393227159977,5
0,0.34099504351615906,1
0,0.5158317685127258,6
6,0.5297089219093323,7
5,0.40441328287124634,4
8,0.3584250807762146,1
1,0.4214043915271759,8
7,0.019345322623848915,7
7,0.3766788840293884,3
3,0.3699936866760254,6
8,0.30544203519821167,9
3,0.01981472037732601,3
3,0.5058009028434753,0
5,0.46346262097358704,4
2,0.3526071310043335,0
5,0.008974612690508366,5
7,0.4762997627258301,1
8,0.47428926825523376,0
5,0.2897191047668457,3
0,0.5487613677978516,4
2,0.410012423992157,8
1,0.4239261746406555,5
5,0.3985442519187927,4
5,0.7001488208770752,7
5,0.5705624222755432,2
1,0.4401927888393402,3
0,0.618705153465271,9
7,0.008308108896017075,7
1,0.31323254108428955,6
7,0.010016350075602531,7
8,0.6244041323661804,1
4,0.014346238225698471,4
8,0.5129775404930115,7
0,0.07852664589881897,0
8,0.15852150321006775,1
2,0.42073264718055725,7
9,0.4697337746620178,3
1,0.040588267147541046,1
6,0.2763553559780121,8
4,0.007631074637174606,4
4,0.020992135629057884,4
4,0.3278137743473053,2
0,0.018893076106905937,0
7,0.5900208353996277,2
5,0.5694942474365234,2
3,0.45425698161125183,0
0,0.012517997995018959,0
8,0.34987661242485046,9
0,0.015108241699635983,0
9,0.017902422696352005,9
7,0.4054110646247864,6
7,0.36290913820266724,8
2,0.006589266937226057,2
1,0.37996381521224976,7
6,0.42659780383110046,7
5,0.44850438833236694,4
7,0.6149947643280029,0
7,0.34667572379112244,3
1,0.3956637978553772,0
8,0.013120219111442566,8
9,0.013133885338902473,9
2,0.3755311071872711,4
2,0.00930208433419466,2
9,0.3634265065193176,7
5,0.6925524473190308,2
3,0.17624765634536743,5
0,0.4059000313282013,2
5,0.007643383461982012,5
1,0.005179223604500294,1
9,0.01606149971485138,9
1,0.46993327140808105,4
6,0.3449736535549164,8
0,0.5472363829612732,5
1,0.015178700909018517,1
1,0.4746010899543762,7
1,0.4661904573440552,4
5,0.3985045254230499,4
0,0.017255552113056183,0
2,0.4334338903427124,6
3,0.4740644693374634,9
3,0.37267428636550903,0
0,0.4227684736251831,7
9,0.5957227945327759,8
3,0.4554601311683655,8
1,0.3220614194869995,9
0,0.6293274164199829,9
2,0.3932763934135437,3
0,0.5953859090805054,3
4,0.1786680966615677,2
1,0.44184958934783936,0
4,0.022366609424352646,4
8,0.6099793910980225,3
3,0.4080081880092621,6
4,0.4927658438682556,6
8,0.4732455015182495,0
4,0.5120224356651306,1
4,0.4285922944545746,0
4,0.30764174461364746,8
0,0.014640012755990028,0
5,0.32816100120544434,4
3,0.37794655561447144,0
1,0.613086998462677,8
2,0.3950059413909912,1
5,0.0145433209836483,5
4,0.5549980401992798,2
2,0.410331666469574,6
8,0.013304851949214935,8
1,0.013148300349712372,1
2,0.47486183047294617,0
0,0.004797321278601885,0
8,0.4857712686061859,7
2,0.4865623712539673,7
5,0.01213209331035614,5
2,0.3800773024559021,9
6,0.0286334827542305,6
5,0.5613301396369934,2
5,0.47184035181999207,8
4,0.3872559368610382,3
7,0.4802297055721283,4
6,0.4641100764274597,7
4,0.5896028876304626,3
7,0.4215596914291382,9
0,0.004777664318680763,0
2,0.4335213303565979,1
2,0.010663782246410847,2
4,0.011140855960547924,4
9,0.4821211099624634,8
2,0.45250314474105835,1
6,0.3012029528617859,8
3,0.4652135968208313,6
3,0.4237789809703827,4
4,0.010666308924555779,4
5,0.012462981976568699,5
7,0.017535263672471046,7
8,0.4702742397785187,1
1,0.5417600870132446,3
4,0.38982564210891724,9
6,0.6458386778831482,3
6,0.3080715835094452,0
3,0.2772197425365448,1
7,0.021378155797719955,7
3,0.3937448263168335,5
4,0.372814416885376,8
7,0.10522391647100449,2
2,0.3378673493862152,8
5,0.4202233850955963,0
4,0.014590262435376644,4
1,0.04894320294260979,1
8,0.01799055188894272,8
0,0.5316327810287476,9
4,0.47583556175231934,8
2,0.009410337544977665,2
4,0.4224875867366791,9
0,0.5109073519706726,9
9,0.4006311595439911,2
5,0.5780423879623413,7
0,0.45798712968826294,5
5,0.47935041785240173,7
7,0.3930477797985077,3
0,0.5656442642211914,8
0,0.43359968066215515,8
5,0.3326500952243805,4
4,0.021236535161733627,4
4,0.36647212505340576,2
9,0.2628951370716095,7
1,0.01322496123611927,1
2,0.2742958068847656,6
2,0.46080875396728516,4
0,0.22038710117340088,8
0,0.5744147300720215,4
6,0.015355892479419708,6
5,0.6222066879272461,9
2,0.3483770489692688,7
6,0.013158456422388554,6
8,0.4362618029117584,2
6,0.3655935823917389,5
1,0.5179409980773926,3
1,0.01842512935400009,1
6,0.41213324666023254,7
3,0.5228670835494995,2
8,0.46515530347824097,2
5,0.4755116403102875,2
9,0.006808814126998186,9
3,0.4149908125400543,5
2,0.5468559265136719,4
1,0.5590887069702148,2
0,0.4152325391769409,7
1,0.5626778602600098,8
4,0.35613107681274414,1
7,0.31723153591156006,5
0,0.27202513813972473,4
5,0.26544684171676636,3
9,0.4551088809967041,7
3,0.3836456537246704,6
9,0.013391973450779915,9
2,0.502673327922821,8
0,0.020436832681298256,0
9,0.5277518033981323,6
8,0.49843212962150574,0
2,0.010310850106179714,2
0,0.3454201817512512,2
7,0.5374863147735596,2
1,0.021301284432411194,1
1,0.5611523389816284,8
1,0.31145864725112915,4
1,0.3055786192417145,0
5,0.4951150715351105,1
3,0.43792980909347534,8
8,0.012741453014314175,8
1,0.010127153247594833,1
9,0.655710756778717,5
8,0.5485521554946899,7
6,0.01639966480433941,6
7,0.2478788048028946,4
5,0.016731631010770798,5
8,0.011043578386306763,8
3,0.7043045163154602,7
1,0.0013173292391002178,1
6,0.5784856081008911,9
2,0.3525685667991638,1
2,0.3550364375114441,9
8,0.007772930432111025,8
8,0.3865661323070526,4
7,0.019125424325466156,7
3,0.019733168184757233,3
0,0.5105879902839661,8
1,0.5075255632400513,8
3,0.4531778395175934,2
8,0.4895721971988678,6
9,0.5551036596298218,6
1,0.48227232694625854,7
3,0.47519758343696594,9
8,0.07814834266901016,8
0,0.28148630261421204,8
0,0.5665979385375977,1
7,0.403150349855423,9
2,0.44489526748657227,7
2,0.4298386871814728,8
5,0.43372786045074463,3
8,0.47440168261528015,0
2,0.5093975067138672,1
0,0.019706467166543007,0
8,0.015222460962831974,8
8,0.02103053592145443,8
1,0.41374078392982483,5
2,0.3676915466785431,8
8,0.5570018291473389,0
1,0.01852186769247055,1
9,0.6022387742996216,5
5,0.36080247163772583,0
6,0.5345984697341919,8
1,0.4530094861984253,8
2,0.5630174279212952,7
4,0.5228984355926514,9
4,0.4598146080970764,9
