Target,Loss,Prediction
8,0.38370415568351746,6
5,0.3810742199420929,9
8,0.2399396002292633,9
3,0.4195929169654846,4
6,0.2188580185174942,1
2,0.44869497418403625,1
9,0.3118407130241394,2
7,0.012901952490210533,7
9,0.5423573851585388,8
7,0.41010773181915283,3
1,0.5888012051582336,4
0,0.5328630805015564,7
5,0.4115016460418701,7
4,0.20255452394485474,2
9,0.011742467992007732,9
7,0.346329927444458,9
1,0.44043996930122375,9
2,0.31559374928474426,3
7,0.40583401918411255,2
7,0.3010249435901642,6
4,0.012014808133244514,4
5,0.008725258521735668,5
6,0.013918404467403889,6
6,0.012679028324782848,6
1,0.19522686302661896,2
3,0.4099416732788086,6
0,0.3734324872493744,3
6,0.37604352831840515,5
7,0.40903863310813904,4
3,0.32878509163856506,0
9,0.46830859780311584,0
9,0.008523683063685894,9
5,0.35904258489608765,1
8,0.5734942555427551,3
9,0.5278804302215576,4
0,0.012322467751801014,0
0,0.208797425031662,3
7,0.0122689725831151,7
0,0.3871714472770691,5
9,0.3230372667312622,4
9,0.3590256869792938,5
9,0.8354971408843994,2
2,0.010904842056334019,2
7,0.009650422260165215,7
8,0.5713918209075928,1
5,0.2777729332447052,1
6,0.3435109257698059,1
4,0.44896072149276733,2
2,0.007832570932805538,2
3,0.29672765731811523,0
8,0.40114110708236694,9
1,0.3732786774635315,5
7,0.01228049211204052,7
1,0.5072840452194214,9
1,0.6421952843666077,2
8,0.2632986009120941,2
7,0.39477747678756714,3
2,0.005247815977782011,2
4,0.01677696220576763,4
3,0.00769195007160306,3
1,0.008409397676587105,1
4,0.2552596628665924,1
1,0.39086565375328064,8
3,0.4717909097671509,2
9,0.4662923812866211,1
7,0.440991073846817,1
9,0.3917934000492096,4
7,0.6258023381233215,9
7,0.009252752177417278,7
0,0.43789759278297424,8
8,0.26093292236328125,5
5,0.3541078567504883,9
5,0.6369724869728088,6
7,0.00813944824039936,7
1,0.2958294451236725,2
7,0.6583380103111267,1
9,0.005906946025788784,9
6,0.33479979634284973,0
0,0.39408788084983826,3
3,0.4234067499637604,1
1,0.34098008275032043,3
0,0.5783390402793884,3
4,0.013336611911654472,4
3,0.3152824640274048,5
2,0.5684256553649902,7
7,0.007579931523650885,7
7,0.39451470971107483,4
7,0.009033371694386005,7
1,0.7336336374282837,9
4,0.0075395009480416775,4
4,0.4010544419288635,2
4,0.38480815291404724,3
5,0.399069219827652,8
6,0.44762179255485535,0
5,0.36038053035736084,1
6,0.0163424052298069,6
9,0.49146008491516113,1
8,0.613628089427948,1
0,0.3531229794025421,4
1,0.006050781346857548,1
0,0.41552698612213135,8
4,0.4975407123565674,3
4,0.4145677387714386,9
6,0.0070957946591079235,6
9,0.4783724844455719,6
