Target,Loss,Prediction
8,0.4979812204837799,6
5,0.3744610548019409,9
8,0.2007167786359787,9
3,0.44623300433158875,4
6,0.23814256489276886,1
2,0.42082202434539795,1
9,0.494526743888855,2
7,0.017111165449023247,7
9,0.3736226558685303,8
7,0.28338032960891724,3
1,0.4907064139842987,4
0,0.3523199260234833,7
5,0.258384644985199,7
4,0.3541259169578552,2
9,0.007532461546361446,9
7,0.44383499026298523,9
1,0.5342174172401428,9
2,0.28695496916770935,3
7,0.5031264424324036,2
7,0.4610995948314667,6
4,0.02051551081240177,4
5,0.09759848564863205,3
6,0.008773108012974262,6
6,0.02060909941792488,6
1,0.5205325484275818,2
3,0.1747622787952423,6
0,0.4280390441417694,3
6,0.2309054434299469,5
7,0.34771469235420227,4
3,0.2688225507736206,0
9,0.3629249036312103,0
9,0.013242191635072231,9
5,0.23916609585285187,1
8,0.6065953969955444,3
9,0.32436230778694153,4
0,0.014811928384006023,0
0,0.1732402890920639,3
7,0.021436907351017,7
0,0.2975020706653595,5
9,0.34644728899002075,4
9,0.3708111345767975,5
9,0.3255695104598999,2
2,0.008187197148799896,2
7,0.01807039976119995,7
8,0.4385084807872772,1
5,0.28988125920295715,1
6,0.3031163811683655,1
4,0.41199856996536255,2
2,0.005964894313365221,2
3,0.24435709416866302,0
8,0.37166962027549744,0
1,0.38512739539146423,5
7,0.014136007986962795,7
1,0.3201766908168793,9
1,0.5311466455459595,2
8,0.5038635730743408,2
7,0.36095938086509705,3
2,0.0064927334897220135,2
4,0.017539896070957184,4
3,0.016161790117621422,3
1,0.008199017494916916,1
4,0.2997919023036957,1
1,0.3295696973800659,8
3,0.37149322032928467,2
9,0.31058433651924133,1
7,0.4356329143047333,1
9,0.3700820803642273,7
7,0.42810142040252686,9
7,0.00921727530658245,7
0,0.3587450087070465,8
8,0.27117979526519775,5
5,0.287077933549881,9
5,0.36419570446014404,6
7,0.015776436775922775,7
1,0.45212066173553467,3
7,0.47498610615730286,1
9,0.014056257903575897,9
6,0.3886212706565857,0
0,0.3420065641403198,3
3,0.28197863698005676,1
1,0.3914194703102112,3
0,0.541746199131012,3
4,0.011959043331444263,4
3,0.2558654546737671,5
2,0.40815919637680054,7
7,0.015108814463019371,7
7,0.3418828248977661,4
7,0.012849491089582443,7
1,0.46904757618904114,9
4,0.0451812744140625,4
4,0.4074627161026001,3
4,0.41641029715538025,3
5,0.24594390392303467,4
6,0.34016329050064087,0
5,0.2579520642757416,1
6,0.0064258873462677,6
9,0.4533988833427429,1
8,0.32548901438713074,1
0,0.3521285653114319,4
1,0.010221867822110653,1
0,0.22117522358894348,8
4,0.5196148753166199,3
4,0.21651819348335266,9
6,0.008716692216694355,6
9,0.5988284349441528,6
6,0.4504951536655426,1
1,0.3128891587257385,8
9,0.27553391456604004,5
6,0.3126893937587738,2
9,0.010752447880804539,9
0,0.3731476664543152,9
5,0.25428611040115356,8
8,0.5101410746574402,1
4,0.3253259062767029,7
3,0.35142356157302856,7
8,0.3611519932746887,0
7,0.3513488471508026,0
6,0.008259011432528496,6
9,0.02289552614092827,9
1,0.015027236193418503,1
1,0.7479314804077148,2
5,0.46695566177368164,2
9,0.012637495063245296,9
3,0.29058369994163513,2
2,0.34073641896247864,6
6,0.012061805464327335,6
9,0.31416791677474976,1
9,0.01557445153594017,9
7,0.4069068133831024,5
2,0.26376137137413025,0
6,0.3532921373844147,4
5,0.15472933650016785,7
2,0.16829907894134521,6
1,0.37111467123031616,7
1,0.013107814826071262,1
6,0.36890119314193726,8
3,0.3579849600791931,1
3,0.26546794176101685,1
3,0.3658425211906433,2
8,0.018800605088472366,8
4,0.37712082266807556,1
3,0.008203166536986828,3
9,0.4658474922180176,3
9,0.42710164189338684,6
1,0.4483886659145355,2
5,0.4117421805858612,4
9,0.01393109280616045,9
9,0.016311850398778915,9
5,0.011977181769907475,5
0,0.26588302850723267,4
6,0.30386680364608765,3
6,0.004535244312137365,6
4,0.29138949513435364,7
7,0.24162206053733826,4
9,0.343441367149353,6
8,0.015735018998384476,8
7,0.42249637842178345,5
0,0.5224880576133728,5
4,0.020161505788564682,4
6,0.21413332223892212,5
2,0.37527668476104736,1
4,0.37172916531562805,8
6,0.35682934522628784,4
4,0.20720504224300385,7
6,0.011178647167980671,6
5,0.3120138943195343,0
9,0.017208464443683624,9
9,0.5142820477485657,5
4,0.42455634474754333,1
3,0.0124959796667099,3
6,0.3734613358974457,8
4,0.36755064129829407,2
5,0.28510820865631104,7
6,0.4883878529071808,5
4,0.3347080647945404,3
3,0.23278503119945526,4
1,0.017539478838443756,1
9,0.288845419883728,5
7,0.01665647141635418,7
4,0.320192813873291,0
7,0.38924169540405273,4
7,0.01947801001369953,7
8,0.5881873965263367,5
9,0.3616369068622589,5
8,0.3591650128364563,1
0,0.010344824753701687,0
5,0.5419253706932068,9
6,0.007526370696723461,6
2,0.27102217078208923,9
0,0.03198891133069992,0
8,0.011187783442437649,8
7,0.2040787637233734,0
8,0.01647401601076126,8
6,0.41604095697402954,8
3,0.34523430466651917,2
5,0.015831176191568375,5
4,0.31091997027397156,2
3,0.047077130526304245,3
1,0.4929104149341583,5
1,0.5483465790748596,0
9,0.3845989406108856,6
1,0.010845369659364223,1
2,0.38986894488334656,9
3,0.006888289004564285,3
1,0.5051593780517578,6
0,0.3796958029270172,9
1,0.014041906222701073,1
3,0.007126589305698872,3
8,0.13910414278507233,9
2,0.4586464762687683,6
6,0.009632245637476444,6
7,0.024752803146839142,7
4,0.22593379020690918,1
4,0.499035507440567,0
7,0.3347366452217102,9
5,0.01720212772488594,5
4,0.31882360577583313,8
3,0.27309858798980713,5
2,0.006706784944981337,2
9,0.018116213381290436,9
0,0.008617679588496685,0
8,0.029479943215847015,8
9,0.6521152853965759,8
0,0.016938798129558563,0
4,0.3770057260990143,6
8,0.2149418294429779,9
9,0.31193259358406067,1
1,0.010751457884907722,1
9,0.3945334255695343,6
8,0.5603204965591431,5
7,0.028545623645186424,7
1,0.4238629937171936,6
6,0.005972317419946194,6
7,0.3832182288169861,0
6,0.00849959533661604,6
6,0.015106587670743465,6
2,0.4402470290660858,1
7,0.011409809812903404,7
1,0.0120089678093791,1
5,0.00765145942568779,5
9,0.46915414929389954,8
1,0.35621535778045654,3
3,0.37839752435684204,6
5,0.5424036383628845,6
4,0.27034083008766174,8
6,0.00869788695126772,6
1,0.29813840985298157,8
0,0.3047608435153961,4
8,0.44944047927856445,6
2,0.21264375746250153,6
4,0.37212318181991577,1
7,0.38434332609176636,3
6,0.4855571985244751,8
0,0.30504316091537476,3
3,0.2632002830505371,4
0,0.5124185681343079,1
4,0.2652205526828766,7
3,0.29109475016593933,1
9,0.354899138212204,3
3,0.23203782737255096,8
3,0.36263883113861084,5
9,0.32119593024253845,1
7,0.3708474040031433,1
9,0.46660175919532776,4
0,0.00889564584940672,0
6,0.3150836229324341,9
8,0.5420069098472595,3
2,0.2683512568473816,7
3,0.19120946526527405,4
6,0.5096233487129211,9
2,0.38970232009887695,9
2,0.0026970196049660444,2
3,0.34115996956825256,4
7,0.35921746492385864,9
8,0.4132422208786011,9
3,0.23087598383426666,1
0,0.01977691240608692,0
7,0.23245134949684143,3
9,0.005819972604513168,9
0,0.01777511276304722,0
8,0.022978436201810837,8
2,0.007017831783741713,2
7,0.3361530900001526,1
9,0.34030529856681824,2
0,0.013515228405594826,0
3,0.4551190137863159,5
6,0.007721540983766317,6
3,0.010815296322107315,3
5,0.24922868609428406,2
7,0.01867229864001274,7
9,0.41840633749961853,8
1,0.29570814967155457,8
6,0.019744765013456345,6
5,0.29704150557518005,0
8,0.5238521695137024,7
9,0.013626517727971077,9
4,0.01683112420141697,4
3,0.4116867184638977,5
7,0.32782816886901855,6
7,0.44400691986083984,4
4,0.29264166951179504,2
1,0.229685440659523,9
6,0.38751670718193054,1
3,0.25314095616340637,0
1,0.010090802796185017,1
4,0.017484737560153008,4
5,0.44069990515708923,9
4,0.3155629634857178,9
0,0.014230300672352314,0
8,0.020794866606593132,8
0,0.1281353384256363,4
8,0.5483848452568054,1
6,0.38929033279418945,1
8,0.32495802640914917,6
4,0.3267100155353546,3
7,0.4181908071041107,5
9,0.01208624430000782,9
2,0.3220130503177643,0
5,0.14611440896987915,7
3,0.2559104263782501,9
9,0.4749715328216553,7
1,0.39599692821502686,7
9,0.011872725561261177,9
1,0.012524834834039211,1
7,0.41606318950653076,5
5,0.37741947174072266,1
8,0.38454243540763855,6
0,0.2427286058664322,6
7,0.2701658308506012,8
0,0.24685902893543243,7
1,0.015109613537788391,1
7,0.2890920639038086,3
8,0.3797127604484558,0
2,0.31888440251350403,3
3,0.00952630490064621,3
2,0.009541722014546394,2
5,0.5398568511009216,4
7,0.42106059193611145,5
7,0.05425836518406868,7
8,0.38625988364219666,5
0,0.3092820644378662,9
0,0.003103881375864148,0
2,0.23197346925735474,4
4,0.00870118010789156,4
3,0.38066214323043823,0
8,0.41557425260543823,5
3,0.2240035980939865,4
6,0.012565985321998596,6
0,0.01848200149834156,0
8,0.6730680465698242,0
6,0.009385950863361359,6
1,0.33239126205444336,6
0,0.006313665304332972,0
0,0.39166533946990967,8
3,0.2831622362136841,1
8,0.44566529989242554,6
6,0.049567997455596924,6
7,0.44262972474098206,9
1,0.5259486436843872,2
5,0.012558619491755962,5
0,0.32610243558883667,1
0,0.47082382440567017,6
6,0.516628086566925,7
5,0.3539985418319702,4
8,0.43643808364868164,1
1,0.4086809754371643,8
7,0.014898626133799553,7
7,0.3930635154247284,3
3,0.19900991022586823,6
8,0.1519215852022171,9
3,0.007952113635838032,3
3,0.42484161257743835,0
5,0.38830506801605225,4
2,0.29226601123809814,0
5,0.01003008522093296,5
