Target,Loss,Prediction
8,0.7588346600532532,6
5,0.36990612745285034,9
8,0.2964431941509247,9
3,0.5586167573928833,4
6,0.3407902419567108,1
2,0.42325735092163086,1
9,0.4068765342235565,2
7,0.03502973914146423,7
9,0.48426029086112976,8
7,0.4594669044017792,3
1,0.5682961940765381,4
0,0.469908207654953,7
5,0.5289299488067627,7
4,0.25362488627433777,2
9,0.019908126443624496,9
7,0.49311763048171997,9
1,0.5044918060302734,9
2,0.3639906346797943,3
7,0.6892595291137695,2
7,0.36702656745910645,6
4,0.010870733298361301,4
5,0.3016776442527771,3
6,0.006230884697288275,6
6,0.015142236836254597,6
1,0.46736446022987366,2
3,0.18609745800495148,6
0,0.588387668132782,3
6,0.33930161595344543,2
7,0.28295740485191345,4
3,0.26610201597213745,0
9,0.5331687927246094,0
9,0.018324093893170357,9
5,0.42443937063217163,1
8,0.5342057347297668,3
9,0.5097590088844299,4
0,0.006414718460291624,0
0,0.3202206790447235,3
7,0.03080069087445736,7
0,0.4443826377391815,5
9,0.427473783493042,4
9,0.6417366862297058,5
9,0.7203732132911682,2
2,0.014794468879699707,2
7,0.034663133323192596,7
8,0.5939157605171204,1
5,0.35599178075790405,1
6,0.4038461744785309,1
4,0.5116249322891235,2
2,0.019070537760853767,2
3,0.3112346827983856,0
8,0.3294307291507721,9
1,0.4416833817958832,5
7,0.02567179501056671,7
1,0.3194451928138733,9
1,0.48063141107559204,2
8,0.6320387125015259,2
7,0.4484604597091675,3
2,0.013994459062814713,2
4,0.025278745219111443,4
3,0.03448355197906494,3
1,0.014016291126608849,1
4,0.3386489450931549,1
1,0.5282628536224365,8
3,0.5035243630409241,2
9,0.40017014741897583,1
7,0.5441466569900513,1
9,0.31590354442596436,4
7,0.4541259706020355,9
7,0.01660778746008873,7
0,0.5881894826889038,8
8,0.33685654401779175,5
5,0.21232247352600098,9
5,0.6269689798355103,6
7,0.02007162570953369,7
1,0.4021611213684082,2
7,0.6219630241394043,1
9,0.012242724187672138,9
6,0.3643135726451874,0
0,0.38220077753067017,3
3,0.4186507761478424,1
1,0.38073235750198364,3
0,0.6171513795852661,5
4,0.026263507083058357,4
3,0.30445596575737,5
2,0.3087393045425415,7
7,0.042248599231243134,7
7,0.42550238966941833,4
7,0.029841529205441475,7
1,0.5519619584083557,9
4,0.02716156840324402,4
4,0.24212397634983063,2
4,0.5080031752586365,3
5,0.5136047005653381,8
6,0.6465912461280823,0
5,0.3376382291316986,1
6,0.017542364075779915,6
9,0.3478987216949463,1
8,0.599556565284729,1
0,0.49301421642303467,4
1,0.030044103041291237,1
0,0.45590654015541077,8
4,0.5438613891601562,3
4,0.23405230045318604,9
6,0.01231126394122839,6
9,0.43120238184928894,6
6,0.5623221397399902,1
1,0.49282386898994446,8
9,0.357150137424469,5
6,0.3644780218601227,2
9,0.013554170727729797,9
0,0.5345382690429688,9
5,0.3224480152130127,8
8,0.4431733787059784,1
4,0.32958221435546875,7
3,0.33859169483184814,7
8,0.41308116912841797,0
7,0.6387770175933838,0
6,0.009862834587693214,6
9,0.038015373051166534,9
1,0.025548433884978294,1
1,0.6773162484169006,2
5,0.5550326704978943,2
9,0.028575461357831955,9
3,0.4776287376880646,2
2,0.3759288191795349,6
6,0.008468286134302616,6
9,0.5246428847312927,1
9,0.017670096829533577,9
7,0.44048812985420227,5
2,0.4016825258731842,0
6,0.3228093981742859,4
5,0.3586970269680023,7
2,0.20452812314033508,6
1,0.4247373938560486,7
1,0.023504406213760376,1
6,0.585530698299408,8
