Target,Loss,Prediction
8,0.4541753828525543,6
5,0.39219146966934204,9
8,0.23119841516017914,9
3,0.4301880896091461,4
6,0.2431304156780243,1
2,0.42107895016670227,1
9,0.28702032566070557,2
7,0.010859818197786808,7
9,0.528003990650177,8
7,0.3975546658039093,3
1,0.5342238545417786,4
0,0.4034557342529297,7
5,0.43674424290657043,7
4,0.18750225007534027,2
9,0.012353582307696342,9
7,0.3524080514907837,9
1,0.3749600946903229,9
2,0.31044793128967285,3
7,0.28976118564605713,2
7,0.38205820322036743,6
4,0.0141417495906353,4
5,0.006438018288463354,5
6,0.008554333820939064,6
6,0.007522230502218008,6
1,0.23729078471660614,2
3,0.35449546575546265,6
0,0.3358091711997986,3
6,0.38352543115615845,5
7,0.38813841342926025,4
3,0.2697965204715729,0
9,0.3429606854915619,0
9,0.012813478708267212,9
5,0.3879634737968445,1
8,0.5436854362487793,3
9,0.37819233536720276,4
0,0.011419044807553291,0
0,0.2119518369436264,3
7,0.00993640162050724,7
0,0.4258497655391693,5
9,0.27702683210372925,4
9,0.4301271140575409,5
9,0.5549925565719604,2
2,0.009777465835213661,2
7,0.010518960654735565,7
8,0.5301817655563354,1
5,0.3397764265537262,1
6,0.3586724102497101,1
4,0.31896740198135376,2
2,0.004219248425215483,2
3,0.2794041633605957,0
8,0.36818328499794006,9
1,0.3063293695449829,5
7,0.011617167852818966,7
1,0.41767314076423645,9
1,0.8410031795501709,2
8,0.3381093740463257,2
7,0.346012145280838,3
2,0.004237845074385405,2
4,0.010039891116321087,4
3,0.0053521571680903435,3
1,0.0070863752625882626,1
4,0.2617703378200531,1
1,0.31111404299736023,8
3,0.46956631541252136,2
9,0.4767080843448639,1
7,0.44796222448349,1
9,0.24173501133918762,4
7,0.5002247095108032,9
7,0.00837691593915224,7
0,0.3877365291118622,8
8,0.2766879200935364,5
5,0.387855589389801,9
5,0.5606377124786377,6
7,0.0099246297031641,7
1,0.2741265892982483,2
7,0.4826594591140747,1
9,0.008040755055844784,9
6,0.30036962032318115,0
0,0.4250001311302185,3
3,0.4191146492958069,1
1,0.18475481867790222,3
0,0.5882861018180847,3
4,0.014047481119632721,4
3,0.3613780438899994,5
2,0.5546693205833435,7
7,0.007226982619613409,7
7,0.3879561424255371,4
7,0.0064048124477267265,7
1,0.6193910241127014,9
4,0.007023414596915245,4
4,0.3782559037208557,2
4,0.33277466893196106,3
5,0.35464516282081604,8
6,0.41535454988479614,0
5,0.3302938640117645,1
6,0.012144109234213829,6
9,0.5181814432144165,1
8,0.5535672903060913,1
0,0.3138519823551178,4
1,0.004435814451426268,1
0,0.5073955655097961,8
4,0.46407949924468994,3
4,0.29793867468833923,9
6,0.004928150214254856,6
9,0.5545583367347717,6
6,0.7233301401138306,1
1,0.38059282302856445,8
9,0.26399242877960205,5
6,0.3848911225795746,2
9,0.013045018538832664,9
0,0.2691054940223694,9
5,0.31895679235458374,8
8,0.3714525103569031,1
4,0.43514785170555115,7
3,0.3769718110561371,7
8,0.40859049558639526,0
7,0.3954041004180908,0
6,0.010793924331665039,6
9,0.009061086922883987,9
1,0.0063370587304234505,1
1,0.577005922794342,2
5,0.44411060214042664,2
9,0.011452845297753811,9
3,0.34800010919570923,2
2,0.3632711172103882,6
6,0.01731489971280098,6
9,0.3326873183250427,1
9,0.009918647818267345,9
7,0.40476375818252563,5
2,0.37137851119041443,0
6,0.3528684079647064,4
5,0.37887340784072876,7
2,0.3371535539627075,6
1,0.28601333498954773,7
1,0.009500086307525635,1
6,0.4273478090763092,8
3,0.376471608877182,1
3,0.4356423616409302,1
3,0.49696895480155945,2
8,0.010000703856348991,8
4,0.449422687292099,1
3,0.008751344867050648,3
9,0.38890427350997925,3
9,0.2804465889930725,6
1,0.5758160352706909,2
5,0.5597721934318542,4
9,0.009073587134480476,9
9,0.01381402462720871,9
5,0.007032157387584448,5
0,0.26699262857437134,4
6,0.2911651134490967,3
6,0.004970942158252001,6
4,0.37996673583984375,7
7,0.3695594072341919,4
9,0.23601719737052917,6
8,0.011347303166985512,8
7,0.3937281668186188,5
0,0.6610245108604431,5
4,0.011178436689078808,4
6,0.3193245530128479,3
2,0.42945805191993713,1
4,0.4259866774082184,8
6,0.2753748893737793,4
4,0.474404901266098,7
6,0.008512308821082115,6
5,0.4380122125148773,0
9,0.011780551634728909,9
9,0.25639691948890686,5
4,0.36533284187316895,1
3,0.010952860116958618,3
6,0.5463850498199463,8
4,0.27694910764694214,2
5,0.3788404166698456,7
6,0.40934258699417114,5
4,0.39304500818252563,3
3,0.29097649455070496,4
1,0.009179684333503246,1
9,0.3336673676967621,5
7,0.01241997443139553,7
4,0.362162709236145,0
7,0.32862183451652527,4
7,0.009599128738045692,7
8,0.5719316005706787,5
9,0.3575856685638428,5
8,0.2841484248638153,1
0,0.004077912773936987,0
5,0.3897342085838318,9
6,0.008439378812909126,6
2,0.24639368057250977,9
0,0.006847761571407318,0
8,0.010266830213367939,8
7,0.18636687099933624,0
8,0.009025772102177143,8
6,0.5452423691749573,8
3,0.36999940872192383,2
5,0.007873844355344772,5
4,0.4017844498157501,2
3,0.013977235183119774,3
1,0.759596586227417,5
1,0.7166119813919067,0
9,0.26935428380966187,6
1,0.0039048283360898495,1
2,0.35274097323417664,9
3,0.011168582364916801,3
1,0.32054275274276733,6
0,0.4612531363964081,9
1,0.009704804047942162,1
3,0.008501764386892319,3
8,0.36057382822036743,9
2,0.44637417793273926,6
6,0.010697719641029835,6
7,0.00982159934937954,7
4,0.30740222334861755,1
4,0.5054947733879089,0
7,0.30135610699653625,9
5,0.007644087541848421,5
4,0.36841288208961487,8
3,0.2759774923324585,5
2,0.007891137152910233,2
9,0.01397071685642004,9
0,0.010292884893715382,0
8,0.008174652233719826,8
9,0.494983434677124,8
0,0.009133863262832165,0
4,0.4702830910682678,6
8,0.244174525141716,9
9,0.3448050022125244,1
1,0.00657843379303813,1
9,0.32965850830078125,6
8,0.5715615749359131,3
7,0.010013855993747711,7
1,0.46252718567848206,6
6,0.009869452565908432,6
7,0.36282217502593994,0
6,0.006755160633474588,6
6,0.00828584935516119,6
2,0.4432094693183899,1
7,0.011520599015057087,7
1,0.009049583226442337,1
5,0.012457205913960934,5
9,0.3938899636268616,8
1,0.2743988633155823,3
3,0.4935114085674286,6
5,0.49917134642601013,6
4,0.3247810900211334,8
6,0.006041158922016621,6
1,0.427049845457077,8
0,0.29840585589408875,4
8,0.44132083654403687,6
2,0.34996241331100464,6
4,0.4678182303905487,1
7,0.4949859082698822,3
6,0.604066789150238,8
0,0.3575878143310547,3
3,0.3263137638568878,4
0,0.30947399139404297,1
4,0.3608044683933258,7
3,0.3454945385456085,1
9,0.3646969795227051,3
3,0.30176079273223877,8
3,0.447658896446228,5
9,0.47833052277565,1
7,0.4266073405742645,1
9,0.30558016896247864,4
0,0.0059939194470644,0
6,0.2855430245399475,9
8,0.5463883280754089,3
2,0.34221935272216797,7
3,0.2579019367694855,4
6,0.4758033752441406,9
2,0.3600960969924927,9
2,0.0022262472193688154,2
3,0.43377721309661865,4
7,0.35805270075798035,9
8,0.45091068744659424,9
3,0.34214362502098083,1
0,0.011624089442193508,0
7,0.40579652786254883,5
9,0.008671799674630165,9
0,0.009347094222903252,0
8,0.006440472323447466,8
2,0.004780258052051067,2
7,0.3124789297580719,1
9,0.3850974142551422,2
0,0.007569125387817621,0
3,0.426142156124115,5
6,0.00797173660248518,6
3,0.005470179952681065,3
5,0.35251477360725403,2
7,0.010426666587591171,7
9,0.3889133036136627,8
1,0.31321588158607483,8
6,0.007175065111368895,6
5,0.34968775510787964,0
8,0.4412018954753876,7
9,0.010388283990323544,9
4,0.0076100765727460384,4
3,0.4718669354915619,5
7,0.4810316860675812,6
7,0.4246402978897095,4
4,0.4279133081436157,2
1,0.49698176980018616,9
6,0.40834712982177734,1
3,0.34339290857315063,0
1,0.010180114768445492,1
4,0.01361166499555111,4
5,0.44643017649650574,9
4,0.2858954071998596,9
0,0.017465034499764442,0
8,0.007849687710404396,8
0,0.618754506111145,4
8,0.45587030053138733,1
6,0.38344255089759827,1
8,0.36895161867141724,6
4,0.3430994153022766,3
7,0.37748727202415466,5
9,0.014060269109904766,9
2,0.4141370952129364,0
5,0.3301211893558502,7
3,0.5332567095756531,9
9,0.5099737644195557,7
1,0.46609196066856384,7
9,0.009556950069963932,9
1,0.010577894747257233,1
7,0.3593612015247345,5
5,0.5777432918548584,1
8,0.3262086510658264,6
0,0.45891454815864563,6
7,0.4936397671699524,8
0,0.2902173101902008,7
1,0.008710316382348537,1
7,0.3359171748161316,3
8,0.647528886795044,0
2,0.3966067433357239,3
3,0.009924514219164848,3
2,0.007175908423960209,2
5,0.5380180478096008,4
7,0.38115623593330383,5
7,0.00935154128819704,7
8,0.27814868092536926,5
0,0.3732191026210785,9
0,0.004423429723829031,0
2,0.4106168746948242,4
4,0.007943936623632908,4
3,0.316924124956131,0
8,0.7161933183670044,5
3,0.4739159941673279,4
6,0.009909253567457199,6
0,0.010420262813568115,0
8,0.5858913660049438,0
6,0.006138974335044622,6
1,0.2642580270767212,6
0,0.0031986485701054335,0
0,0.6109042763710022,8
3,0.5412147045135498,1
8,0.43597298860549927,6
6,0.013888546265661716,6
7,0.39181602001190186,9
1,0.6708185076713562,2
5,0.006283109076321125,5
0,0.45519065856933594,1
0,0.46484610438346863,6
6,0.4354674816131592,7
5,0.35242006182670593,4
8,0.2941586673259735,1
1,0.42177918553352356,8
7,0.008744902908802032,7
7,0.3781527280807495,3
3,0.3835912346839905,6
8,0.2586827576160431,9
3,0.009013463743031025,3
3,0.3822108507156372,0
5,0.3530426025390625,4
2,0.3178711235523224,0
5,0.011226941831409931,5
7,0.35440701246261597,1
8,0.42706167697906494,0
5,0.35579147934913635,3
0,0.4698036015033722,4
2,0.3441791534423828,8
