Target,Loss,Prediction
8,0.6407284140586853,6
5,0.39096370339393616,9
8,0.4059416651725769,9
3,0.6106700897216797,4
6,0.37101468443870544,1
2,0.5697355270385742,1
9,0.4132572114467621,2
7,0.014089029282331467,7
9,0.5019654631614685,8
7,0.25716936588287354,3
1,0.68116295337677,4
0,0.45352521538734436,7
5,0.6429751515388489,7
4,0.3834969997406006,2
9,0.00648090336471796,9
7,0.49516668915748596,9
1,0.5960367321968079,9
2,0.30635273456573486,3
7,0.6374841332435608,2
7,0.4029156267642975,6
4,0.009549972601234913,4
5,0.20911814272403717,3
6,0.006534568965435028,6
6,0.010169580578804016,6
1,0.3810768127441406,2
3,0.33262765407562256,6
0,0.47498518228530884,3
6,0.34562423825263977,2
7,0.4389786422252655,4
3,0.31877949833869934,0
9,0.5936077237129211,0
9,0.0114327697083354,9
5,0.2809763550758362,1
8,0.5252112150192261,3
9,0.5514779090881348,4
0,0.008124390617012978,0
0,0.2688114643096924,3
7,0.012974604032933712,7
0,0.36515986919403076,5
9,0.5293245911598206,6
9,0.5198953747749329,5
9,0.7791939973831177,2
2,0.012333456426858902,2
7,0.008686504326760769,7
8,0.6094879508018494,1
5,0.2708081603050232,1
6,0.4459253251552582,1
4,0.605781614780426,2
2,0.016899436712265015,2
3,0.3249533176422119,0
8,0.4694972634315491,2
1,0.4573887586593628,5
7,0.018210342153906822,7
1,0.4230022430419922,9
1,0.581102192401886,2
8,0.3485667109489441,2
7,0.3689688742160797,3
2,0.014966308139264584,2
4,0.015672115609049797,4
3,0.019590482115745544,3
1,0.006840430200099945,1
4,0.4076622426509857,1
1,0.451385498046875,8
3,0.45610836148262024,2
9,0.42294013500213623,1
7,0.5449392199516296,1
9,0.3943420946598053,7
7,0.3711862564086914,9
7,0.005967003758996725,7
0,0.46635499596595764,8
8,0.3057080805301666,5
5,0.3525530993938446,9
5,0.6511414051055908,6
7,0.009685150347650051,7
1,0.4902740716934204,2
7,0.5076140761375427,1
9,0.00915178470313549,9
6,0.32619157433509827,0
0,0.4073430001735687,3
3,0.4049394726753235,1
1,0.4638288915157318,3
0,0.5528178811073303,3
4,0.008641354739665985,4
3,0.32292500138282776,5
2,0.5747954249382019,7
7,0.008198288269340992,7
7,0.391372412443161,4
7,0.016568927094340324,7
1,0.6338604688644409,9
4,0.021240299567580223,4
4,0.36532729864120483,3
4,0.35355499386787415,3
5,0.5059055685997009,8
6,0.3796827793121338,0
5,0.32666805386543274,1
6,0.009406909346580505,6
9,0.43575552105903625,1
8,0.4730072319507599,1
0,0.4678906202316284,4
1,0.009657483547925949,1
0,0.30227452516555786,8
4,0.5697659850120544,3
4,0.34966230392456055,9
6,0.005213434342294931,6
9,0.5686320662498474,6
6,0.5981026291847229,1
1,0.44942378997802734,8
9,0.4534561336040497,5
6,0.41064828634262085,2
9,0.007674790918827057,9
0,0.5138576030731201,9
5,0.32326093316078186,8
8,0.3981921672821045,1
4,0.5153120756149292,7
3,0.5249305963516235,7
8,0.36036014556884766,0
7,0.44303491711616516,0
6,0.008980244398117065,6
9,0.016190700232982635,9
1,0.011183164082467556,1
1,0.6005407571792603,2
5,0.5088914036750793,2
9,0.015552528202533722,9
3,0.3522354066371918,2
2,0.32803523540496826,6
6,0.007373390253633261,6
9,0.5219059586524963,1
9,0.011359525844454765,9
7,0.3100634515285492,5
2,0.3559507429599762,0
6,0.32825103402137756,4
5,0.45131269097328186,7
2,0.22553420066833496,6
1,0.44312137365341187,7
1,0.007664336822926998,1
6,0.5320329070091248,8
3,0.3651738464832306,1
3,0.5194635987281799,1
3,0.35749924182891846,2
8,0.012958945706486702,8
4,0.39340391755104065,1
3,0.04064002260565758,3
9,0.667097806930542,3
9,0.3667396306991577,6
1,0.6724270582199097,2
5,0.4681311547756195,4
9,0.03016793727874756,9
9,0.008753236383199692,9
5,0.02598169445991516,5
0,0.4474796652793884,4
6,0.336214154958725,3
6,0.003180905943736434,6
4,0.28621503710746765,7
7,0.3522685170173645,4
9,0.4653727114200592,6
8,0.01656077243387699,8
7,0.4891611635684967,5
0,0.6226630806922913,5
4,0.012948491610586643,4
6,0.2655053436756134,3
2,0.380941241979599,1
4,0.47914397716522217,8
6,0.45105642080307007,4
4,0.3844076693058014,7
6,0.01002255268394947,6
5,0.4161345958709717,0
9,0.007561872713267803,9
9,0.5457273125648499,5
4,0.5179460644721985,1
3,0.01937863603234291,3
6,0.4361743927001953,8
4,0.31887516379356384,2
5,0.5480441451072693,7
6,0.4863075017929077,5
4,0.33897170424461365,3
3,0.33644747734069824,4
1,0.015534594655036926,1
9,0.4225587248802185,5
7,0.014385856688022614,7
4,0.2650975286960602,0
7,0.48956581950187683,4
7,0.0081081697717309,7
8,0.7020658850669861,5
9,0.45812541246414185,5
8,0.3577295243740082,1
0,0.009732281789183617,0
5,0.3938600420951843,9
6,0.013372385874390602,6
2,0.2929905951023102,9
0,0.009932659566402435,0
8,0.008916260674595833,8
7,0.36394086480140686,0
8,0.009431872516870499,8
6,0.5274251699447632,8
3,0.2944580316543579,2
5,0.0330064631998539,5
4,0.3385273814201355,2
3,0.027961503714323044,3
1,0.5777098536491394,5
1,0.7004695534706116,0
9,0.4426710903644562,6
1,0.007039771880954504,1
2,0.4176289439201355,9
3,0.018011247739195824,3
1,0.3832443058490753,6
0,0.4907214939594269,9
1,0.013872632756829262,1
3,0.021020321175456047,3
8,0.2674330770969391,9
2,0.40127983689308167,6
6,0.010236448608338833,6
7,0.020237192511558533,7
4,0.37544113397598267,1
4,0.4596881568431854,0
7,0.3081789016723633,9
5,0.04320109635591507,5
4,0.5012950301170349,8
3,0.28740569949150085,5
2,0.007315849419683218,2
9,0.009399250149726868,9
0,0.019837338477373123,0
8,0.010925808921456337,8
9,0.528007984161377,8
0,0.026900429278612137,0
4,0.35418757796287537,6
8,0.3725619614124298,9
9,0.5171221494674683,1
1,0.007657578215003014,1
9,0.3589528203010559,6
8,0.596723198890686,3
7,0.011597099713981152,7
1,0.45088741183280945,6
6,0.03602878376841545,6
7,0.6168224215507507,0
6,0.010157279670238495,6
6,0.010146915912628174,6
2,0.4709039628505707,1
7,0.009189950302243233,7
1,0.00798795185983181,1
5,0.022268595173954964,5
9,0.5437473654747009,8
1,0.22073467075824738,3
3,0.39867645502090454,6
5,0.6972380876541138,6
4,0.3788154721260071,8
6,0.008656719699501991,6
1,0.48004114627838135,8
0,0.4839344322681427,4
8,0.4721055030822754,6
2,0.3207281529903412,6
4,0.563086986541748,1
7,0.3442290723323822,6
6,0.6247709393501282,8
0,0.32369861006736755,3
3,0.41350430250167847,4
0,0.452585905790329,1
4,0.31522560119628906,7
3,0.4908062219619751,1
9,0.28496354818344116,3
3,0.42352691292762756,8
3,0.3011583685874939,4
9,0.476184606552124,1
7,0.5694469809532166,1
9,0.39457014203071594,4
0,0.014051787555217743,0
6,0.4288991391658783,9
8,0.5044718384742737,3
2,0.3924664556980133,7
3,0.24323071539402008,4
6,0.6227503418922424,9
2,0.4106650948524475,9
2,0.004134673159569502,2
3,0.5802326202392578,4
7,0.30055055022239685,9
8,0.6399401426315308,9
3,0.3371495306491852,1
0,0.02428695186972618,0
7,0.10439066588878632,5
9,0.004410299938172102,9
0,0.010027013719081879,0
8,0.007074872963130474,8
2,0.018159808591008186,2
7,0.3170021176338196,1
9,0.404049813747406,2
0,0.00925361830741167,0
3,0.4366818964481354,5
6,0.02905062958598137,6
3,0.01716388761997223,3
5,0.2848428189754486,2
7,0.02584255300462246,7
9,0.5974337458610535,8
1,0.4471859931945801,8
6,0.013504588976502419,6
5,0.33547261357307434,0
8,0.6260902881622314,7
9,0.008051124401390553,9
4,0.019462648779153824,4
3,0.43995344638824463,5
7,0.16586746275424957,6
7,0.41696903109550476,4
4,0.3964962363243103,2
1,0.4898597002029419,9
6,0.4852873682975769,1
3,0.2481304109096527,0
1,0.010535686276853085,1
4,0.028672784566879272,4
