Target,Loss,Prediction
8,0.4573687016963959,6
5,0.32793182134628296,9
8,0.27772560715675354,9
3,0.4951106011867523,4
6,0.28375712037086487,1
2,0.5090085864067078,1
9,0.3498591184616089,2
7,0.01110925618559122,7
9,0.5223017334938049,8
7,0.48043107986450195,3
1,0.5690646767616272,4
0,0.5220525860786438,7
5,0.43698200583457947,7
4,0.2437046468257904,2
9,0.012024789117276669,9
7,0.5193961262702942,9
1,0.5743858218193054,9
2,0.3616510033607483,3
7,0.5278381705284119,2
7,0.30256015062332153,6
4,0.011664316058158875,4
5,0.0112772136926651,5
6,0.01088676042854786,6
6,0.009889639914035797,6
1,0.32434597611427307,2
3,0.44894373416900635,6
0,0.3482688367366791,3
6,0.2926226258277893,2
7,0.5307117104530334,4
3,0.29909947514533997,0
9,0.48250243067741394,0
9,0.00964847207069397,9
5,0.44270825386047363,1
8,0.42483916878700256,3
9,0.4139734208583832,4
0,0.01449135784059763,0
0,0.22741563618183136,3
7,0.00946171022951603,7
0,0.46032825112342834,5
9,0.3560695946216583,4
9,0.4870761036872864,5
9,0.6101497411727905,2
2,0.009552225470542908,2
7,0.011623336002230644,7
8,0.5776435732841492,1
5,0.36902162432670593,1
6,0.3484247028827667,1
4,0.46988773345947266,2
2,0.01000515278428793,2
3,0.33587074279785156,0
8,0.3381195068359375,9
1,0.41316428780555725,5
7,0.00850061047822237,7
1,0.46021103858947754,9
1,0.629372239112854,2
8,0.3928126394748688,2
7,0.4504035413265228,3
2,0.0067510646767914295,2
4,0.018383415415883064,4
3,0.01024332270026207,3
1,0.008342286571860313,1
4,0.3167153596878052,1
1,0.40247249603271484,8
3,0.5232279300689697,2
9,0.4429338574409485,1
7,0.5329537391662598,1
9,0.3445839583873749,4
7,0.5601784586906433,9
7,0.0078637870028615,7
0,0.45709776878356934,8
8,0.28489938378334045,5
5,0.4049304127693176,9
5,0.5632169842720032,6
7,0.009238706901669502,7
1,0.38910973072052,3
7,0.6606507897377014,1
9,0.009416254237294197,9
6,0.3492736220359802,0
0,0.38022708892822266,3
3,0.44097331166267395,1
1,0.37764793634414673,5
0,0.5674329400062561,3
4,0.012875048443675041,4
3,0.35624009370803833,5
2,0.5395715832710266,7
7,0.013417609967291355,7
7,0.4202152490615845,4
7,0.008449511602520943,7
1,0.6871811747550964,9
4,0.007678612135350704,4
4,0.29120373725891113,3
4,0.4279431402683258,3
5,0.4802388846874237,8
6,0.47324052453041077,0
5,0.4066014289855957,1
6,0.013086765073239803,6
9,0.4820220172405243,1
8,0.4441671073436737,1
0,0.37606576085090637,4
1,0.005578777752816677,1
0,0.3433396518230438,8
4,0.5802388191223145,3
4,0.32768213748931885,9
6,0.0022524269297719,6
9,0.47170814871788025,6
6,0.607653796672821,1
1,0.491708368062973,8
9,0.37555092573165894,5
6,0.452470064163208,2
9,0.008652321062982082,9
