Target,Loss,Prediction
8,0.7107016444206238,6
5,0.42442256212234497,9
8,0.24331197142601013,9
3,0.4605867862701416,4
6,0.5395726561546326,1
2,0.5110812187194824,1
9,0.376300185918808,2
7,0.0191316157579422,7
9,0.3500976860523224,8
7,0.3531781733036041,3
1,0.5265366435050964,4
0,0.3087947964668274,7
5,0.5009733438491821,7
4,0.40416601300239563,2
9,0.011285512708127499,9
7,0.49205851554870605,9
1,0.5315690040588379,9
2,0.5305908918380737,3
7,0.6044039726257324,2
7,0.3236144781112671,6
4,0.016448449343442917,4
5,0.06923501193523407,5
6,0.006102366838604212,6
6,0.014002261683344841,6
1,0.33014413714408875,2
3,0.3265184760093689,6
0,0.4305513799190521,3
6,0.290103554725647,2
7,0.4787016212940216,4
3,0.39235439896583557,0
9,0.5141581892967224,0
9,0.01766042411327362,9
5,0.36013543605804443,1
8,0.5638028383255005,3
9,0.6168219447135925,4
0,0.007765516638755798,0
0,0.22039884328842163,3
7,0.020289437845349312,7
0,0.40556398034095764,5
9,0.4316723346710205,7
9,0.5232890248298645,5
9,0.7241712212562561,2
2,0.008719019591808319,2
7,0.012416021898388863,7
8,0.47350403666496277,1
5,0.45656445622444153,1
6,0.3239605128765106,1
4,0.5418210029602051,2
2,0.01374582014977932,2
3,0.42400699853897095,0
8,0.43773093819618225,0
1,0.3647923469543457,5
7,0.014784646220505238,7
1,0.42475655674934387,9
1,0.5995601415634155,2
8,0.35887885093688965,2
7,0.41235658526420593,3
2,0.007839133962988853,2
4,0.04430555924773216,4
3,0.009430155158042908,3
1,0.01332973875105381,1
4,0.36549732089042664,1
1,0.36771032214164734,8
3,0.4917037785053253,2
9,0.28147563338279724,1
7,0.673030436038971,1
9,0.33112967014312744,4
7,0.5067042112350464,9
7,0.01335218083113432,7
0,0.3745131194591522,8
8,0.28739917278289795,5
5,0.3240014314651489,9
5,0.6924991011619568,6
7,0.026220053434371948,7
1,0.39434826374053955,2
7,0.6911287307739258,1
9,0.008504889905452728,9
6,0.29462116956710815,0
0,0.33055540919303894,3
3,0.5543333888053894,1
1,0.4556574523448944,5
0,0.5959035158157349,3
4,0.019638771191239357,4
3,0.394557923078537,5
2,0.38749271631240845,7
7,0.018849417567253113,7
7,0.37723490595817566,4
7,0.012675733305513859,7
1,0.5204623937606812,9
4,0.023501433432102203,4
4,0.3188808560371399,6
4,0.39555683732032776,3
5,0.4495311379432678,0
6,0.55545574426651,0
5,0.3915542662143707,1
6,0.012822111137211323,6
9,0.2986782491207123,1
8,0.43144890666007996,1
0,0.2957025468349457,4
1,0.008689699694514275,1
0,0.22595496475696564,8
4,0.5345106720924377,3
4,0.26539841294288635,9
6,0.014037491753697395,6
9,0.45155569911003113,6
6,0.3768386244773865,1
1,0.47682836651802063,8
9,0.36441969871520996,5
6,0.4855923056602478,2
9,0.004230274353176355,9
0,0.4478369355201721,9
5,0.45690158009529114,8
8,0.4097530245780945,1
4,0.2905980348587036,7
3,0.4012380838394165,7
8,0.4561460316181183,0
7,0.6136111617088318,0
6,0.009784301742911339,6
9,0.016864417120814323,9
1,0.014791096560657024,1
1,0.4200901389122009,2
5,0.553618848323822,2
9,0.015281695872545242,9
3,0.5327107906341553,2
2,0.46211230754852295,6
6,0.011686887592077255,6
9,0.33894798159599304,1
9,0.023233285173773766,9
7,0.51247239112854,5
2,0.4835481643676758,0
6,0.6168069243431091,4
5,0.3805447220802307,7
2,0.2165278047323227,6
1,0.3434159457683563,7
1,0.015696536749601364,1
6,0.47276005148887634,8
3,0.48695263266563416,1
3,0.7183167338371277,1
3,0.44613438844680786,2
8,0.014691000804305077,8
4,0.378144770860672,1
3,0.015585524030029774,3
9,0.5237193703651428,3
9,0.3488461971282959,6
1,0.6843913793563843,2
5,0.4480595588684082,4
9,0.03450366482138634,9
9,0.009913402609527111,9
5,0.014415320008993149,5
0,0.24586138129234314,4
6,0.4076828062534332,3
6,0.014057226479053497,6
4,0.4769863188266754,7
7,0.4139612019062042,4
9,0.2865881621837616,6
8,0.07562986016273499,0
7,0.4408039152622223,5
0,0.905571699142456,5
4,0.02904057502746582,4
6,0.3640761077404022,3
2,0.4118706285953522,1
4,0.36599645018577576,8
6,0.4510522484779358,4
4,0.4576474130153656,7
6,0.008640531450510025,6
5,0.43473926186561584,0
9,0.024538859724998474,9
9,0.5221877694129944,5
4,0.5166113376617432,1
3,0.015949776396155357,3
6,0.571751594543457,8
4,0.5612253546714783,2
5,0.4665631949901581,7
6,0.44442448019981384,5
4,0.3588142991065979,3
3,0.27899470925331116,4
1,0.01641310751438141,1
9,0.41094428300857544,5
7,0.009241917170584202,7
4,0.4549761414527893,0
7,0.5127041935920715,4
7,0.019255416467785835,7
8,0.7656382918357849,5
9,0.47541528940200806,5
8,0.26703378558158875,1
0,0.005953237880021334,0
5,0.6129507422447205,9
6,0.016126375645399094,6
2,0.35223060846328735,9
0,0.011444564908742905,0
8,0.014273995533585548,8
7,0.3060843050479889,0
8,0.013026068918406963,8
6,0.49269458651542664,8
3,0.5177823305130005,2
5,0.03099896013736725,5
4,0.3496640622615814,2
3,0.019646665081381798,3
1,0.822170615196228,5
1,0.6584247350692749,0
9,0.3898148834705353,6
1,0.0039865076541900635,1
2,0.3405302166938782,9
3,0.02136906422674656,3
1,0.41268301010131836,6
0,0.526161789894104,9
1,0.014526693150401115,1
3,0.016609352082014084,3
8,0.28038808703422546,9
2,0.4802003502845764,6
6,0.021179789677262306,6
7,0.03369838744401932,7
