Target,Loss,Prediction
8,0.4290198087692261,6
5,0.5094426274299622,9
8,0.1932777613401413,9
3,0.5299831628799438,4
6,0.45428135991096497,1
2,0.523830235004425,1
9,0.4689072370529175,2
7,0.01230649370700121,7
9,0.4674239158630371,8
7,0.30134034156799316,3
1,0.6144369840621948,4
0,0.49753808975219727,7
5,0.5298755764961243,7
4,0.2540091872215271,2
9,0.012735176831483841,9
7,0.5503822565078735,9
1,0.5722231864929199,9
2,0.3727973401546478,3
7,0.6467457413673401,2
7,0.36389872431755066,6
4,0.019801516085863113,4
5,0.41786903142929077,3
6,0.019535861909389496,6
6,0.021021345630288124,6
1,0.39223480224609375,2
3,0.24816584587097168,6
0,0.4579083025455475,3
6,0.10585131496191025,6
7,0.35855576395988464,4
3,0.3213026821613312,0
9,0.5046237707138062,0
9,0.016843417659401894,9
5,0.2905190587043762,1
8,0.5831822752952576,3
9,0.45029452443122864,4
0,0.006656893528997898,0
0,0.1763564497232437,3
7,0.021234458312392235,7
0,0.31164002418518066,5
9,0.3632279634475708,6
9,0.5766480565071106,5
9,0.7038847208023071,2
2,0.010158482007682323,2
7,0.01785087212920189,7
8,0.5435196757316589,1
5,0.3706025183200836,1
6,0.42652010917663574,1
4,0.4305369555950165,2
2,0.020495761185884476,2
3,0.38460537791252136,0
8,0.45833003520965576,9
1,0.2877102494239807,5
7,0.029077326878905296,7
1,0.24763692915439606,9
1,0.5966004729270935,2
8,0.460680216550827,2
7,0.4509149193763733,3
2,0.020776011049747467,2
4,0.04640822112560272,4
3,0.025519104674458504,3
1,0.008381279185414314,1
4,0.33453279733657837,1
1,0.44769489765167236,8
3,0.46027514338493347,2
9,0.3281286656856537,1
7,0.5901828408241272,1
9,0.4147838354110718,4
7,0.41894593834877014,9
7,0.007698640692979097,7
0,0.4231099784374237,8
8,0.2752440571784973,5
5,0.29694268107414246,9
5,0.581842303276062,6
7,0.012378825806081295,7
1,0.4552573263645172,2
7,0.7292236685752869,1
9,0.011022927239537239,9
6,0.3689088225364685,0
0,0.47532913088798523,3
3,0.42386382818222046,1
1,0.4197984039783478,3
0,0.5826254487037659,3
4,0.029839513823390007,4
3,0.1655435860157013,5
2,0.32572758197784424,7
7,0.033339813351631165,7
7,0.38042622804641724,4
7,0.011107993312180042,7
1,0.580406904220581,9
4,0.03109104000031948,4
4,0.3012380003929138,6
4,0.2581793963909149,3
5,0.3982064425945282,8
6,0.6703974604606628,0
5,0.2903846800327301,1
6,0.035710569471120834,6
9,0.4656352698802948,1
8,0.6111794114112854,1
0,0.3672155439853668,4
1,0.009470741264522076,1
0,0.31157124042510986,8
4,0.4766092002391815,3
4,0.26036974787712097,9
6,0.04164770618081093,6
9,0.3558928072452545,6
6,0.687896728515625,1
1,0.4268898665904999,8
