Target,Loss,Prediction
8,0.34761661291122437,6
5,0.3480687141418457,9
8,0.23633098602294922,9
3,0.45121172070503235,4
6,0.40202659368515015,1
2,0.5105632543563843,1
9,0.2641633152961731,2
7,0.010311911813914776,7
9,0.48797792196273804,8
7,0.4430958032608032,3
1,0.4400910437107086,4
0,0.391082227230072,7
5,0.4670998752117157,7
4,0.1838711053133011,2
9,0.009195046499371529,9
7,0.5969510674476624,9
1,0.5260280966758728,9
2,0.3648536503314972,3
7,0.41631948947906494,2
7,0.3558218479156494,6
4,0.014530549757182598,4
5,0.018374048173427582,5
6,0.006834140047430992,6
6,0.012369513511657715,6
1,0.2729533910751343,2
3,0.3628414571285248,6
0,0.48491618037223816,3
6,0.10194016247987747,2
7,0.3549822270870209,4
3,0.18624533712863922,0
9,0.36757197976112366,0
9,0.017015909776091576,9
5,0.4338735342025757,1
8,0.3691018521785736,3
9,0.4640255272388458,4
0,0.015529940836131573,0
0,0.2775048017501831,3
7,0.010491970926523209,7
0,0.30926987528800964,5
9,0.27122762799263,4
9,0.5294610857963562,5
9,0.7601046562194824,2
2,0.014630832709372044,2
7,0.009567280299961567,7
8,0.4991024136543274,1
5,0.3107466399669647,1
6,0.4016457498073578,1
4,0.3791877329349518,2
2,0.018410783261060715,2
3,0.2793540358543396,0
8,0.33179545402526855,9
1,0.29702502489089966,5
7,0.01153548713773489,7
1,0.4913022816181183,9
1,0.5695850849151611,2
8,0.24412651360034943,2
7,0.2652627229690552,3
2,0.018149372190237045,2
4,0.02815978042781353,4
3,0.008091115392744541,3
1,0.013201124966144562,1
4,0.27779102325439453,1
1,0.4603881537914276,8
3,0.4186597466468811,2
9,0.4146871268749237,1
7,0.4580492675304413,1
9,0.3689756691455841,4
7,0.6595703363418579,9
7,0.006990990601480007,7
0,0.3965573012828827,8
8,0.24989432096481323,5
5,0.27391645312309265,9
5,0.44725948572158813,6
7,0.011864046566188335,7
1,0.4352150559425354,3
7,0.6012171506881714,1
9,0.007555276621133089,9
6,0.4316868484020233,5
0,0.40751054883003235,3
3,0.3226093649864197,1
1,0.42472872138023376,5
0,0.49800601601600647,3
4,0.022498173639178276,4
3,0.25508975982666016,5
2,0.32458463311195374,7
7,0.01786677911877632,7
7,0.3167897164821625,4
7,0.011160919442772865,7
1,0.49485015869140625,9
4,0.014963895082473755,4
