Target,Loss,Prediction
8,0.3854900002479553,6
5,0.3535568416118622,9
8,0.22067637741565704,9
3,0.39316415786743164,4
6,0.24188698828220367,1
2,0.46004387736320496,1
9,0.29530954360961914,2
7,0.011154675856232643,7
9,0.3683723211288452,8
7,0.45307451486587524,3
1,0.4655640125274658,4
0,0.41541633009910583,7
5,0.45633044838905334,7
4,0.19860637187957764,2
9,0.011752634309232235,9
7,0.3614358603954315,9
1,0.40587344765663147,9
2,0.3338935077190399,3
7,0.31805670261383057,2
7,0.3511994779109955,6
4,0.006721744779497385,4
5,0.005959970876574516,5
6,0.011335473507642746,6
6,0.007800195831805468,6
1,0.25548335909843445,2
3,0.38381025195121765,6
0,0.37210988998413086,3
6,0.36114951968193054,2
7,0.3396126627922058,4
3,0.3235824406147003,0
9,0.29785528779029846,0
9,0.010674946941435337,9
5,0.3670157492160797,1
8,0.38864246010780334,3
9,0.44971176981925964,4
0,0.011124164797365665,0
0,0.19281122088432312,3
7,0.009508186019957066,7
0,0.3673117458820343,5
9,0.2961374521255493,4
9,0.3499937653541565,5
9,0.46593984961509705,2
2,0.009254401549696922,2
7,0.006756358779966831,7
8,0.5952492952346802,1
5,0.33088743686676025,1
6,0.2849302291870117,1
4,0.2916795015335083,2
2,0.008418208919465542,2
3,0.2893063426017761,0
8,0.40983954071998596,9
1,0.39223259687423706,5
7,0.01025419868528843,7
1,0.38684749603271484,9
1,0.644831657409668,2
8,0.280697226524353,2
7,0.3819218575954437,3
2,0.005673403851687908,2
4,0.008833118714392185,4
3,0.005672182887792587,3
1,0.007926744408905506,1
4,0.26163601875305176,1
1,0.3484293818473816,8
3,0.3466225862503052,2
9,0.3385050296783447,1
7,0.41153886914253235,1
9,0.26475417613983154,4
7,0.6165059804916382,9
7,0.010702252388000488,7
0,0.4320352077484131,8
8,0.2811380922794342,5
5,0.3661057949066162,9
5,0.5481104850769043,6
7,0.009512918069958687,7
1,0.28588372468948364,2
7,0.5626962184906006,1
9,0.006219289265573025,9
6,0.37091919779777527,0
0,0.3820762634277344,3
3,0.4205144941806793,1
1,0.3764447867870331,5
0,0.4962650239467621,3
4,0.011443475261330605,4
3,0.41016411781311035,5
2,0.5186759829521179,7
7,0.00718183908611536,7
7,0.40735742449760437,4
7,0.0070127765648067,7
1,0.5593042373657227,9
4,0.007450278382748365,4
4,0.41824236512184143,2
4,0.31122446060180664,3
5,0.4036165773868561,8
6,0.38503652811050415,0
5,0.3689012825489044,1
6,0.013136237859725952,6
9,0.46954312920570374,1
8,0.5813369750976562,1
0,0.3623124659061432,4
1,0.005277767311781645,1
0,0.39870962500572205,8
4,0.41012588143348694,3
4,0.3213014304637909,9
6,0.003897369373589754,6
9,0.4781273603439331,6
6,0.6622378826141357,1
1,0.4102645516395569,8
9,0.2988525629043579,5
6,0.370824933052063,2
9,0.009880009107291698,9
0,0.319389671087265,9
5,0.2860972285270691,8
8,0.47860270738601685,1
4,0.4145418703556061,7
3,0.3064326345920563,7
8,0.3816527724266052,0
7,0.3816370666027069,0
6,0.012295256368815899,6
9,0.008570862002670765,9
1,0.008002574555575848,1
1,0.3945936858654022,2
5,0.46875330805778503,2
9,0.009865297004580498,9
3,0.3561941683292389,2
2,0.35886216163635254,6
6,0.014764944091439247,6
9,0.3310461938381195,1
9,0.00999488029628992,9
7,0.36580538749694824,5
2,0.29707804322242737,0
6,0.3413577377796173,4
5,0.3918094038963318,7
2,0.29918476939201355,6
1,0.31955403089523315,7
1,0.008645852096378803,1
6,0.4024801552295685,8
3,0.33086663484573364,1
3,0.3419135510921478,1
3,0.5273337364196777,2
8,0.011493735946714878,8
4,0.4830353260040283,1
3,0.009219100698828697,3
9,0.3510529100894928,3
9,0.23735353350639343,6
1,0.516352653503418,2
5,0.5841948986053467,4
9,0.010410514660179615,9
9,0.012089825235307217,9
5,0.006709761451929808,5
0,0.28560274839401245,4
6,0.3052034378051758,3
6,0.006145672407001257,6
4,0.37028735876083374,7
7,0.374788373708725,4
9,0.25245001912117004,6
8,0.009264667518436909,8
7,0.34842976927757263,5
0,0.6263225078582764,5
4,0.007978608831763268,4
6,0.32128527760505676,3
2,0.44766634702682495,1
4,0.5481096506118774,8
6,0.31870362162590027,4
4,0.47551247477531433,7
6,0.011482534930109978,6
5,0.38868603110313416,0
9,0.010612321086227894,9
9,0.2972058355808258,5
4,0.3523447811603546,1
3,0.012036949396133423,3
6,0.41383716464042664,8
4,0.287390798330307,2
5,0.4193911850452423,7
6,0.41432127356529236,5
4,0.295168399810791,3
3,0.33035799860954285,4
1,0.010181306861341,1
9,0.3754529356956482,5
7,0.009544440545141697,7
4,0.35734790563583374,0
7,0.28313174843788147,4
7,0.01034561824053526,7
8,0.5265809297561646,5
9,0.3561412990093231,5
8,0.3623737692832947,1
0,0.004088719375431538,0
5,0.46315398812294006,9
6,0.008134657517075539,6
2,0.3340027332305908,9
0,0.00648883543908596,0
8,0.011285842396318913,8
7,0.26029109954833984,0
8,0.008467668667435646,8
6,0.45856791734695435,8
3,0.3525748550891876,2
5,0.00904297735542059,5
4,0.40871626138687134,2
3,0.019008301198482513,3
1,0.6898320913314819,5
1,0.6433777809143066,0
9,0.30781111121177673,6
1,0.005761637352406979,1
2,0.3250848352909088,9
3,0.010801647789776325,3
1,0.3291405141353607,6
0,0.5450615286827087,9
1,0.008728322573006153,1
3,0.008926198817789555,3
8,0.3322427272796631,9
2,0.42590567469596863,6
6,0.01435131300240755,6
7,0.009473877027630806,7
4,0.27419227361679077,1
4,0.3357833921909332,0
7,0.4003765285015106,9
5,0.005479802843183279,5
4,0.32064831256866455,8
3,0.27551600337028503,5
2,0.010714483447372913,2
9,0.011769159696996212,9
0,0.00950799509882927,0
8,0.006951448507606983,8
9,0.519532322883606,8
0,0.008724582381546497,0
4,0.3960811197757721,6
8,0.268092542886734,9
9,0.3115452826023102,1
1,0.004769281949847937,1
9,0.2976198196411133,6
8,0.48106807470321655,3
7,0.009798473678529263,7
1,0.5155183672904968,6
6,0.009451838210225105,6
7,0.3769548535346985,0
6,0.006393198389559984,6
6,0.01102001778781414,6
2,0.4432844817638397,1
7,0.012082363478839397,7
1,0.008500565774738789,1
5,0.012009300291538239,5
9,0.3630441725254059,8
1,0.27861496806144714,3
3,0.45336636900901794,6
5,0.5294740200042725,6
4,0.3908661901950836,8
6,0.009630613029003143,6
1,0.3295540511608124,8
0,0.3427824079990387,4
8,0.45986881852149963,6
2,0.3374091684818268,6
4,0.42952537536621094,1
7,0.5065417289733887,3
6,0.5197697281837463,8
0,0.31767743825912476,3
3,0.3649695813655853,4
0,0.4381023347377777,1
4,0.34811192750930786,7
3,0.3565102517604828,1
9,0.3139910101890564,3
3,0.4425342082977295,8
3,0.4601303040981293,5
9,0.4278466999530792,1
7,0.4462844729423523,1
9,0.288303405046463,4
0,0.006467883475124836,0
