Target,Loss,Prediction
8,0.3214309513568878,6
5,0.315516859292984,9
8,0.18630315363407135,9
3,0.33476999402046204,4
6,0.19436492025852203,1
2,0.41326436400413513,1
9,0.26289281249046326,2
7,0.009312066249549389,7
9,0.3265088200569153,8
7,0.4591427743434906,3
1,0.37662193179130554,4
0,0.4029715657234192,7
5,0.4282640516757965,7
4,0.16705259680747986,2
9,0.00992153026163578,9
7,0.3926927447319031,9
1,0.3637376129627228,9
2,0.2956899106502533,3
7,0.30045464634895325,2
7,0.3279479146003723,6
4,0.005350376944988966,4
5,0.00442684069275856,5
6,0.01007814146578312,6
6,0.007152721751481295,6
1,0.2214841991662979,2
3,0.3355112373828888,6
0,0.3274957239627838,3
6,0.2957339882850647,5
7,0.335225909948349,4
3,0.3267916142940521,0
9,0.2619398832321167,0
9,0.008621680550277233,9
5,0.33469274640083313,1
8,0.3466843366622925,3
9,0.4062897562980652,4
0,0.008645777590572834,0
0,0.17623364925384521,3
7,0.008049328811466694,7
0,0.3518635928630829,5
9,0.2631276845932007,4
9,0.30910423398017883,5
9,0.43999895453453064,2
2,0.008293727412819862,2
7,0.004737496841698885,7
8,0.5020116567611694,1
5,0.2859392464160919,1
6,0.2556785047054291,1
4,0.2492983192205429,2
2,0.007483275141566992,2
3,0.2516316771507263,0
8,0.34451088309288025,9
1,0.34161826968193054,5
7,0.008637345395982265,7
1,0.3352881968021393,9
1,0.5796260833740234,2
8,0.24899855256080627,2
7,0.3401550352573395,3
2,0.005291451700031757,2
4,0.007642719428986311,4
3,0.004341719206422567,3
1,0.007273671682924032,1
4,0.22897115349769592,1
1,0.31896302103996277,8
3,0.3135283887386322,2
9,0.27906718850135803,1
7,0.39121153950691223,1
9,0.25103113055229187,4
7,0.6016951203346252,9
7,0.009871337562799454,7
0,0.37858301401138306,8
8,0.25870072841644287,5
5,0.3306313455104828,9
5,0.5056007504463196,6
7,0.008081424050033092,7
1,0.22158686816692352,2
7,0.5343624353408813,1
9,0.0048495144583284855,9
6,0.3332311511039734,0
0,0.34963950514793396,3
3,0.3916977047920227,1
1,0.3377443552017212,5
0,0.4239514470100403,3
4,0.009680264629423618,4
3,0.34838157892227173,5
2,0.4829595685005188,7
7,0.005992985796183348,7
7,0.373564213514328,4
7,0.006440222728997469,7
1,0.4856506586074829,9
4,0.006050044670701027,4
4,0.34287649393081665,2
4,0.275613397359848,3
5,0.3852122724056244,8
6,0.31582164764404297,0
5,0.34365713596343994,1
6,0.009938428178429604,6
9,0.3883708119392395,1
8,0.49152761697769165,1
0,0.32333704829216003,4
1,0.00341031770221889,1
0,0.35371604561805725,8
4,0.3721432387828827,3
4,0.29562342166900635,9
6,0.00346194370649755,6
9,0.4407930076122284,6
6,0.6189157366752625,1
1,0.35336413979530334,8
9,0.2701335549354553,5
6,0.3088688254356384,2
9,0.007500006351619959,9
0,0.29898905754089355,9
5,0.25088655948638916,8
8,0.39424824714660645,1
4,0.3497568666934967,7
3,0.26417648792266846,7
8,0.3097912669181824,0
7,0.3837163746356964,0
6,0.009768885560333729,6
9,0.006989011541008949,9
1,0.007534701377153397,1
1,0.34700465202331543,2
5,0.38966283202171326,2
9,0.0076019251719117165,9
3,0.29210466146469116,2
2,0.3149307370185852,6
6,0.012156997807323933,6
9,0.28412413597106934,1
9,0.008515696041285992,9
7,0.3338053524494171,5
2,0.23329775035381317,0
6,0.30629292130470276,4
5,0.3477111756801605,7
2,0.2823525667190552,6
1,0.2891361117362976,7
1,0.007482575252652168,1
6,0.3780425190925598,8
3,0.31654587388038635,1
3,0.28723955154418945,1
3,0.4594704508781433,2
8,0.008831184357404709,8
4,0.43880563974380493,1
3,0.007665782701224089,3
9,0.30217549204826355,3
9,0.21764229238033295,6
1,0.44606587290763855,2
5,0.5281090140342712,4
9,0.009066917933523655,9
9,0.009916347451508045,9
5,0.005571545567363501,5
0,0.2555133104324341,4
6,0.28770872950553894,3
6,0.005208330228924751,6
4,0.32374244928359985,7
7,0.3460908532142639,4
9,0.2180033177137375,6
8,0.007602258585393429,8
7,0.31092408299446106,5
0,0.5614100694656372,5
4,0.007346527650952339,4
6,0.2660778760910034,3
2,0.41455209255218506,1
4,0.5024063587188721,8
6,0.2820155918598175,4
4,0.4329514503479004,7
6,0.009112628176808357,6
5,0.35659563541412354,0
9,0.008197140879929066,9
9,0.26347601413726807,5
4,0.3178839087486267,1
3,0.00874024722725153,3
6,0.3531874716281891,8
4,0.270222544670105,2
5,0.3715738356113434,7
6,0.3677845001220703,5
4,0.2646939158439636,3
3,0.2754712700843811,4
1,0.008114819414913654,1
9,0.3132457435131073,5
7,0.009035089053213596,7
4,0.30449020862579346,0
7,0.2695249021053314,4
7,0.009018824435770512,7
8,0.4413420855998993,5
9,0.31695491075515747,5
8,0.2755507230758667,1
0,0.0032192780636250973,0
5,0.39528778195381165,9
6,0.006798638496547937,6
2,0.30560895800590515,9
0,0.005441263783723116,0
8,0.008795223198831081,8
7,0.2829052209854126,0
8,0.007211413700133562,8
6,0.384841650724411,8
3,0.31071144342422485,2
5,0.007159387692809105,5
4,0.3635847568511963,2
3,0.013605626299977303,3
1,0.6250853538513184,5
1,0.5706077814102173,0
9,0.2864150404930115,6
1,0.004764493089169264,1
2,0.2934737801551819,9
3,0.007287969347089529,3
1,0.289177805185318,6
0,0.4736070930957794,9
1,0.008080391213297844,1
3,0.006788973230868578,3
8,0.270677387714386,9
2,0.3967566192150116,6
6,0.010857181623578072,6
7,0.00855958927422762,7
4,0.2177525758743286,1
4,0.3025934100151062,0
7,0.3625507950782776,9
5,0.004549956414848566,5
4,0.29195210337638855,8
3,0.2520122528076172,5
2,0.009148739278316498,2
9,0.009649885818362236,9
0,0.007965373806655407,0
8,0.005064850673079491,8
9,0.44342437386512756,8
0,0.00802326574921608,0
4,0.3416224718093872,6
8,0.22540046274662018,9
9,0.26841020584106445,1
