Target,Loss,Prediction
8,0.3963138163089752,6
5,0.4397661089897156,9
8,0.2532069981098175,9
3,0.5987777709960938,4
6,0.3591037690639496,1
2,0.5316705703735352,1
9,0.26695379614830017,2
7,0.01926446706056595,7
9,0.3846476674079895,8
7,0.4206920266151428,3
1,0.5608110427856445,4
0,0.43143102526664734,7
5,0.46217042207717896,7
4,0.33819887042045593,2
9,0.014766505919396877,9
7,0.4584609568119049,9
1,0.5661072134971619,9
2,0.4035079777240753,3
7,0.5170939564704895,2
7,0.28274932503700256,6
4,0.012430863454937935,4
5,0.11026957631111145,3
6,0.009192234836518764,6
6,0.017227133736014366,6
1,0.28717100620269775,2
3,0.28033632040023804,6
0,0.29652222990989685,3
6,0.35875803232192993,2
7,0.24478013813495636,4
3,0.3145858347415924,0
9,0.42414629459381104,0
9,0.01986667513847351,9
5,0.4181489944458008,1
8,0.3378022313117981,3
9,0.4091973900794983,4
0,0.009839457459747791,0
0,0.14883171021938324,3
7,0.012442223727703094,7
0,0.40316569805145264,3
9,0.4862508475780487,7
9,0.5517531037330627,5
9,0.6513087153434753,2
2,0.012322154827415943,2
7,0.016999321058392525,7
8,0.5065973997116089,1
5,0.30707284808158875,1
6,0.3146238327026367,1
4,0.6543871760368347,2
2,0.014458969235420227,2
3,0.4382018446922302,0
8,0.1310064047574997,9
1,0.33281734585762024,5
7,0.011953169479966164,7
1,0.32498064637184143,9
1,0.49867287278175354,2
8,0.4440441429615021,2
7,0.39691540598869324,3
2,0.0100462781265378,2
4,0.012856673449277878,4
3,0.014319187961518764,3
1,0.016294265165925026,1
4,0.23750443756580353,1
1,0.30762967467308044,8
3,0.4770376980304718,2
9,0.18743441998958588,1
7,0.42933911085128784,1
9,0.42520835995674133,4
7,0.500469446182251,9
7,0.008883913047611713,7
0,0.4891853928565979,8
8,0.32404670119285583,5
5,0.3883780241012573,9
5,0.39082199335098267,6
7,0.017984749749302864,7
1,0.40415313839912415,4
7,0.6542283296585083,1
9,0.0072130728513002396,9
6,0.520484983921051,0
0,0.3619457185268402,3
3,0.4189507067203522,1
1,0.3773041069507599,0
0,0.5870882272720337,3
4,0.012827531434595585,4
3,0.2303350865840912,5
2,0.420767605304718,7
7,0.009344902820885181,7
7,0.38657090067863464,4
7,0.01686245948076248,7
1,0.7693178057670593,9
4,0.012771268375217915,4
4,0.37958982586860657,6
4,0.36733436584472656,3
5,0.6068383455276489,8
6,0.5269666314125061,0
5,0.37402278184890747,1
6,0.018818002194166183,6
9,0.2574778199195862,1
8,0.5790953636169434,1
0,0.3122941553592682,4
1,0.010852050967514515,1
0,0.2920481264591217,8
4,0.4168926477432251,3
4,0.3214535415172577,9
6,0.019191747531294823,6
9,0.48491689562797546,6
6,0.44384244084358215,1
1,0.35750871896743774,8
9,0.4012409448623657,5
6,0.3249867558479309,2
9,0.005927382968366146,9
0,0.352794349193573,9
5,0.39945876598358154,8
8,0.40353405475616455,1
4,0.3461609482765198,7
3,0.39634907245635986,7
8,0.41457614302635193,0
7,0.5564828515052795,0
6,0.01938626356422901,6
9,0.019811758771538734,9
