Target,Loss,Prediction
8,0.4420557916164398,6
5,0.37953007221221924,9
8,0.20760776102542877,9
3,0.40340670943260193,4
6,0.3354467451572418,1
2,0.44125130772590637,1
9,0.304989755153656,2
7,0.011019580066204071,7
9,0.4510442614555359,8
7,0.4226684272289276,3
1,0.5037767887115479,4
0,0.41516998410224915,7
5,0.4765562117099762,7
4,0.17747801542282104,2
9,0.009168773889541626,9
7,0.37102362513542175,9
1,0.4028675854206085,9
2,0.2764948606491089,3
7,0.32750868797302246,2
7,0.2665376663208008,6
4,0.0066562979482114315,4
5,0.004506716504693031,5
6,0.008650729432702065,6
6,0.006616965867578983,6
1,0.1860317587852478,2
3,0.3702460825443268,6
0,0.3461991250514984,3
6,0.3390323221683502,5
7,0.4013887047767639,4
3,0.29890602827072144,0
9,0.32130151987075806,0
9,0.010809465311467648,9
5,0.4263770580291748,1
8,0.4376131296157837,3
9,0.43549636006355286,4
0,0.008112005889415741,0
0,0.206956148147583,3
7,0.006089556496590376,7
0,0.38389819860458374,5
9,0.29244011640548706,4
9,0.40949389338493347,5
9,0.6371248960494995,2
2,0.008150076493620872,2
7,0.006462389603257179,7
8,0.5308291912078857,1
5,0.353445440530777,1
6,0.3823113739490509,1
4,0.22242103517055511,2
2,0.004987531341612339,2
3,0.27391037344932556,0
8,0.35920459032058716,9
1,0.3376564383506775,5
7,0.009828723967075348,7
1,0.4463731050491333,9
1,0.7567036747932434,2
8,0.34724584221839905,2
7,0.3699175715446472,3
2,0.004331881646066904,2
4,0.009252062998712063,4
3,0.0045661162585020065,3
1,0.0070513770915567875,1
4,0.25818613171577454,1
1,0.4211511015892029,8
3,0.5392705798149109,2
9,0.40182000398635864,1
7,0.47123509645462036,1
9,0.32680216431617737,4
7,0.5898188352584839,9
7,0.006954977288842201,7
0,0.39448082447052,8
8,0.29327940940856934,5
5,0.40676167607307434,9
5,0.5721544027328491,6
7,0.007334996480494738,7
1,0.3005630671977997,2
7,0.5895562171936035,1
9,0.007339468691498041,9
6,0.2717658281326294,0
0,0.3461877405643463,3
3,0.5042288899421692,1
1,0.36796835064888,5
0,0.5604051351547241,3
4,0.0095153097063303,4
3,0.3956843316555023,5
2,0.5401403307914734,7
7,0.004543449729681015,7
7,0.46091213822364807,4
7,0.0040200152434408665,7
1,0.48939916491508484,9
4,0.006393739953637123,4
4,0.3590506315231323,2
4,0.304342120885849,3
5,0.5215237736701965,8
6,0.3944244384765625,0
5,0.40688467025756836,1
6,0.011576326563954353,6
9,0.4376773536205292,1
8,0.5220062732696533,1
0,0.3069596588611603,4
1,0.005146006587892771,1
0,0.38164323568344116,8
4,0.52506422996521,3
4,0.29912129044532776,9
6,0.005892896093428135,6
9,0.3320279121398926,6
6,0.8073379993438721,1
1,0.4214344322681427,8
9,0.31545373797416687,5
6,0.40273725986480713,2
9,0.009248126298189163,9
0,0.23444397747516632,9
5,0.358642041683197,8
8,0.4150412976741791,1
4,0.39194008708000183,7
3,0.35651275515556335,7
8,0.35867801308631897,0
7,0.45119908452033997,0
6,0.009785053320229053,6
9,0.009291204623878002,9
1,0.006631987635046244,1
1,0.40384429693222046,2
5,0.42430609464645386,2
9,0.008870629593729973,9
3,0.45701396465301514,2
2,0.4201072156429291,6
6,0.01053614728152752,6
9,0.435708612203598,1
9,0.010753409937024117,9
7,0.4095529615879059,5
2,0.32731741666793823,0
6,0.3889581561088562,4
5,0.40651658177375793,7
2,0.33228105306625366,6
1,0.4088939428329468,7
1,0.008208978921175003,1
6,0.37095457315444946,8
3,0.4615156352519989,1
3,0.5084694623947144,1
3,0.5739316940307617,2
8,0.007531695067882538,8
4,0.41844120621681213,1
3,0.008146636188030243,3
9,0.32615622878074646,3
9,0.24510826170444489,6
1,0.6832807064056396,2
5,0.6878256797790527,4
9,0.01067348476499319,9
9,0.012984942644834518,9
5,0.006690851878374815,5
0,0.2825906276702881,4
6,0.36815327405929565,3
6,0.004154065623879433,6
