Target,Loss,Prediction
8,0.3418521285057068,6
5,0.2668343186378479,9
8,0.1391294300556183,9
3,0.2761147916316986,4
6,0.2302858531475067,1
2,0.3489522337913513,1
9,0.19546622037887573,2
7,0.007145881187170744,7
9,0.3050712049007416,8
7,0.2878760099411011,3
1,0.38237130641937256,4
0,0.3019569218158722,7
5,0.34030887484550476,7
4,0.1620662957429886,2
9,0.00741496030241251,9
7,0.2982354760169983,9
1,0.24267956614494324,9
2,0.18049518764019012,3
7,0.23446853458881378,2
7,0.23927424848079681,6
4,0.005566022824496031,4
5,0.005520443897694349,5
6,0.005822395905852318,6
6,0.005081782583147287,6
1,0.14742349088191986,2
3,0.2739127576351166,6
0,0.2572849690914154,3
6,0.29535621404647827,5
7,0.22930286824703217,4
3,0.17990829050540924,0
9,0.19696053862571716,0
9,0.009160008281469345,9
5,0.31140172481536865,1
8,0.30702900886535645,3
9,0.3044373095035553,4
0,0.009099573828279972,0
0,0.10525878518819809,3
7,0.004523745737969875,7
0,0.25574007630348206,5
9,0.22406882047653198,4
9,0.31525224447250366,5
9,0.44164684414863586,2
2,0.006208686623722315,2
7,0.0031572256702929735,7
8,0.3667655885219574,1
5,0.2521008551120758,1
6,0.2087439000606537,1
4,0.24837563931941986,2
2,0.006266459822654724,2
3,0.17790386080741882,0
8,0.26462283730506897,9
1,0.22741451859474182,5
7,0.006300394888967276,7
1,0.24841895699501038,9
1,0.4737553000450134,2
8,0.22436854243278503,2
7,0.19674982130527496,3
2,0.002649566624313593,2
4,0.009448389522731304,4
3,0.004607402719557285,3
1,0.0056645493023097515,1
4,0.19488751888275146,1
1,0.21597421169281006,8
3,0.2880092263221741,2
9,0.20675252377986908,1
7,0.35994753241539,1
9,0.17428824305534363,4
7,0.38820505142211914,9
7,0.004945439752191305,7
0,0.2652552127838135,8
8,0.20630577206611633,5
5,0.29762569069862366,9
5,0.349817156791687,6
7,0.006291950587183237,7
1,0.1772221028804779,2
7,0.45659905672073364,1
9,0.004225150682032108,9
6,0.31655797362327576,0
0,0.22336477041244507,3
3,0.2708565890789032,1
1,0.29861271381378174,5
0,0.33766940236091614,3
4,0.008435352705419064,4
3,0.28597959876060486,5
2,0.37029576301574707,7
7,0.005550130736082792,7
7,0.26977401971817017,4
7,0.004104254301637411,7
1,0.3289409577846527,9
4,0.006377364508807659,4
4,0.2982337772846222,2
4,0.19660642743110657,3
5,0.31167224049568176,8
6,0.24805425107479095,0
5,0.23283767700195312,1
6,0.008512506261467934,6
9,0.2874574661254883,1
8,0.3827459514141083,1
0,0.26590457558631897,4
1,0.003472342388704419,1
0,0.22594085335731506,8
4,0.32450634241104126,3
4,0.28521478176116943,9
6,0.004097357392311096,6
9,0.36085954308509827,6
6,0.49716484546661377,1
1,0.22279612720012665,8
9,0.2333836555480957,5
6,0.26613208651542664,2
9,0.0076891272328794,9
0,0.19012486934661865,9
5,0.20314167439937592,8
8,0.26496997475624084,1
4,0.2741982340812683,7
3,0.24387499690055847,7
8,0.3096962869167328,0
7,0.27165693044662476,0
6,0.007674192078411579,6
9,0.00655503710731864,9
1,0.0062294830568134785,1
1,0.27245140075683594,2
5,0.2791804075241089,2
9,0.00703889736905694,9
3,0.26289284229278564,2
2,0.2638205885887146,6
6,0.008767922408878803,6
9,0.22067046165466309,1
9,0.00768881244584918,9
7,0.237142413854599,5
2,0.1799720674753189,0
6,0.2748706638813019,4
5,0.3113667070865631,7
2,0.1791572868824005,6
1,0.24834361672401428,7
1,0.0060128928162157536,1
6,0.25644993782043457,8
3,0.3344571590423584,1
3,0.21309255063533783,1
3,0.3472581207752228,2
8,0.007703013252466917,8
4,0.38130536675453186,1
3,0.005662214942276478,3
9,0.2392614781856537,3
9,0.1721583753824234,6
1,0.38560736179351807,2
5,0.4119182229042053,4
9,0.0061269705183804035,9
9,0.00744926230981946,9
5,0.004748465493321419,5
0,0.21356596052646637,4
6,0.227190300822258,3
6,0.004853233695030212,6
4,0.26900094747543335,7
7,0.19627372920513153,4
9,0.1614396721124649,6
8,0.010108623653650284,8
7,0.2480190396308899,5
0,0.3928990960121155,5
4,0.005742751527577639,4
6,0.26013538241386414,3
2,0.3761109411716461,1
4,0.4933556318283081,8
6,0.2134956419467926,4
4,0.35945528745651245,7
6,0.006769450847059488,6
5,0.287956178188324,0
9,0.008081934414803982,9
9,0.222296342253685,5
4,0.3013276755809784,1
3,0.006143334787338972,3
6,0.3118026852607727,8
4,0.2155580073595047,2
5,0.2998100817203522,7
6,0.2838577330112457,5
4,0.19340544939041138,3
3,0.20533733069896698,4
1,0.006717683281749487,1
9,0.24656319618225098,5
7,0.005451892502605915,7
4,0.1506357342004776,0
7,0.19717462360858917,4
7,0.005980583839118481,7
8,0.4748672842979431,5
9,0.2806279957294464,5
8,0.1896033138036728,1
0,0.002909270580857992,0
5,0.31023839116096497,9
6,0.005376915913075209,6
2,0.1923144906759262,9
