Target,Loss,Prediction
8,0.4087907671928406,6
5,0.3011869490146637,9
8,0.2370034009218216,9
3,0.40840548276901245,4
6,0.29109814763069153,1
2,0.41262999176979065,1
9,0.2985389232635498,2
7,0.010624498128890991,7
9,0.4484313130378723,8
7,0.45794031023979187,3
1,0.5670454502105713,4
0,0.4178832173347473,7
5,0.48839980363845825,7
4,0.23505423963069916,2
9,0.010587221942842007,9
7,0.3781273066997528,9
1,0.41988125443458557,9
2,0.3067657947540283,3
7,0.34453916549682617,2
7,0.3912939727306366,6
4,0.007910043932497501,4
5,0.005451138596981764,5
6,0.009937630034983158,6
6,0.009228358045220375,6
1,0.2365199774503708,2
3,0.33578863739967346,6
0,0.3443439304828644,3
6,0.3390409052371979,5
7,0.42427048087120056,4
3,0.2984296977519989,0
9,0.36173689365386963,0
9,0.00941433198750019,9
5,0.3817020058631897,1
8,0.4474327266216278,3
9,0.49367719888687134,4
0,0.011702715419232845,0
0,0.2254256308078766,3
7,0.009741315618157387,7
0,0.44952628016471863,5
9,0.30364546179771423,4
9,0.4538651406764984,5
9,0.5816189646720886,2
2,0.010817868635058403,2
7,0.00919228233397007,7
8,0.6578260660171509,1
5,0.29001542925834656,1
6,0.336801141500473,1
4,0.3295391798019409,2
2,0.00582533236593008,2
3,0.28828248381614685,0
8,0.33687081933021545,9
1,0.30130526423454285,5
7,0.010289439000189304,7
1,0.31859758496284485,9
1,0.7636672258377075,2
8,0.2860151529312134,2
7,0.3519584536552429,3
2,0.005471819546073675,2
4,0.010151411406695843,4
3,0.007110224571079016,3
1,0.006982808001339436,1
4,0.2471931129693985,1
1,0.31978654861450195,8
3,0.5021619200706482,2
9,0.4710403084754944,1
7,0.44177529215812683,1
9,0.33429762721061707,4
7,0.580010712146759,9
7,0.008545266464352608,7
0,0.3983255624771118,8
8,0.2481134980916977,5
5,0.348032146692276,9
5,0.5079459547996521,6
7,0.008504060097038746,7
1,0.25815844535827637,2
7,0.580786943435669,1
9,0.004907430615276098,9
6,0.4461929202079773,0
0,0.4271157681941986,3
3,0.41787421703338623,1
1,0.23893946409225464,5
0,0.5738041996955872,3
4,0.008580625988543034,4
3,0.3577018976211548,5
2,0.5329080820083618,7
7,0.006903995759785175,7
7,0.4410087466239929,4
7,0.005455205217003822,7
1,0.63279128074646,9
4,0.005998409818857908,4
4,0.4219016134738922,2
4,0.31268152594566345,3
5,0.430993914604187,8
6,0.3850353956222534,0
5,0.3762395679950714,1
6,0.013202782720327377,6
9,0.5054439902305603,1
8,0.5272377133369446,1
0,0.42806684970855713,4
1,0.00415493780747056,1
0,0.35058116912841797,8
4,0.4790814220905304,3
4,0.3294273316860199,9
6,0.007337057031691074,6
9,0.5098318457603455,6
6,0.5940556526184082,1
1,0.34986546635627747,8
9,0.3031732738018036,5
6,0.3972386121749878,2
9,0.00600960198789835,9
0,0.34485653042793274,9
5,0.2655445635318756,8
8,0.4351857602596283,1
4,0.4470822811126709,7
3,0.402557373046875,7
8,0.3661039471626282,0
7,0.4250417947769165,0
6,0.011641834862530231,6
9,0.006773519795387983,9
1,0.006508888676762581,1
1,0.40260186791419983,2
5,0.379088431596756,2
9,0.008494764566421509,9
3,0.28183382749557495,2
2,0.36696457862854004,6
6,0.018979975953698158,6
9,0.3704048991203308,1
9,0.0073433308862149715,9
7,0.40314391255378723,5
2,0.3265641927719116,0
6,0.3637407422065735,4
5,0.3953877389431,7
2,0.31493672728538513,6
1,0.3145028352737427,7
1,0.010777301155030727,1
6,0.3940182328224182,8
3,0.4044959843158722,1
3,0.41160380840301514,1
3,0.48172733187675476,2
8,0.008877363055944443,8
4,0.5106892585754395,1
3,0.009993825107812881,3
9,0.39864662289619446,3
9,0.24905937910079956,6
1,0.6061369180679321,2
5,0.5638421177864075,4
9,0.007005580235272646,9
9,0.009267900139093399,9
5,0.006872548256069422,5
0,0.2620152235031128,4
6,0.27116847038269043,3
6,0.005568020977079868,6
4,0.3809104263782501,7
7,0.3833265006542206,4
9,0.22312794625759125,6
8,0.01410395372658968,8
7,0.3968302607536316,5
0,0.7351428866386414,5
4,0.008203101344406605,4
6,0.2756725251674652,3
2,0.4365200102329254,1
4,0.5030869245529175,8
6,0.30680331587791443,4
4,0.5611569881439209,7
6,0.011061412282288074,6
5,0.4321315884590149,0
9,0.009275025688111782,9
9,0.3131081163883209,5
4,0.40196526050567627,1
3,0.011796554550528526,3
6,0.5063750743865967,8
4,0.3861711025238037,2
5,0.38193872570991516,7
6,0.49321436882019043,5
4,0.3966262936592102,3
3,0.2744230628013611,4
1,0.00934574380517006,1
9,0.3134921193122864,5
7,0.009797356091439724,7
4,0.41931089758872986,0
7,0.3705858588218689,4
7,0.010712391696870327,7
8,0.6302323937416077,5
9,0.41174498200416565,5
8,0.35140472650527954,1
0,0.0044082216918468475,0
5,0.3754182755947113,9
6,0.007532596588134766,6
2,0.3337309956550598,9
0,0.005785209592431784,0
8,0.013556256890296936,8
7,0.32674238085746765,0
8,0.010896545834839344,8
6,0.46501296758651733,8
3,0.40102922916412354,2
5,0.00874622818082571,5
4,0.44659218192100525,2
3,0.01785915717482567,3
1,0.7072158455848694,5
1,0.7115792036056519,0
9,0.33954209089279175,6
1,0.004946701228618622,1
2,0.327933669090271,9
3,0.012268537655472755,3
1,0.38683363795280457,6
0,0.555862307548523,9
1,0.006631309166550636,1
3,0.010407057590782642,3
8,0.32385632395744324,9
2,0.45898887515068054,6
6,0.010470300912857056,6
7,0.01088004745543003,7
4,0.2637540400028229,1
4,0.45689526200294495,0
7,0.38105183839797974,9
5,0.004843180067837238,5
4,0.2936083972454071,8
3,0.35061758756637573,5
2,0.009180335327982903,2
9,0.00896376557648182,9
0,0.009923378005623817,0
8,0.008626015856862068,8
9,0.5052379965782166,8
0,0.007645218633115292,0
4,0.4166395664215088,6
8,0.2795277237892151,9
9,0.3456222116947174,1
1,0.005106920376420021,1
9,0.351574182510376,6
8,0.43042561411857605,3
7,0.007158286403864622,7
1,0.5700803399085999,6
6,0.011023052036762238,6
7,0.4276542663574219,0
6,0.0073450347408652306,6
6,0.01056315191090107,6
2,0.4086989164352417,1
7,0.010329794138669968,7
1,0.009825646877288818,1
5,0.01204412616789341,5
9,0.41798385977745056,8
1,0.2761870324611664,3
3,0.4444017708301544,6
5,0.4522567093372345,6
4,0.367046594619751,8
6,0.009130065329372883,6
1,0.4038431644439697,8
0,0.4003029763698578,4
8,0.443966269493103,6
2,0.3210667669773102,6
4,0.357240229845047,1
7,0.5277519822120667,3
6,0.5328670740127563,8
0,0.39966776967048645,3
3,0.30151796340942383,4
0,0.36189329624176025,1
4,0.3597441017627716,7
3,0.35771170258522034,1
9,0.3569510877132416,3
3,0.34644919633865356,8
3,0.4829290509223938,5
9,0.5053313374519348,1
7,0.5072014331817627,1
9,0.35676130652427673,4
0,0.003555112285539508,0
6,0.23996089398860931,9
8,0.6048136353492737,3
2,0.398954838514328,7
3,0.2606344223022461,4
6,0.5726368427276611,9
2,0.404594361782074,9
2,0.0032044267281889915,2
3,0.45518893003463745,4
7,0.37644514441490173,9
8,0.49214568734169006,9
3,0.35711005330085754,1
0,0.01147034578025341,0
7,0.39329493045806885,5
9,0.007000739220529795,9
0,0.010883512906730175,0
8,0.0062618013471364975,8
2,0.007534532807767391,2
7,0.28710028529167175,1
9,0.4169522821903229,2
0,0.007931460626423359,0
3,0.38331493735313416,5
6,0.00863443873822689,6
3,0.005321398377418518,3
5,0.412519633769989,2
7,0.00925453845411539,7
9,0.31448230147361755,8
1,0.27214330434799194,8
6,0.006097244564443827,6
5,0.38999056816101074,0
8,0.44180506467819214,7
9,0.008184589445590973,9
4,0.0033944668248295784,4
3,0.4964578151702881,5
7,0.41247811913490295,6
7,0.4698931574821472,4
4,0.5343953371047974,2
1,0.4431208074092865,9
6,0.38627326488494873,1
3,0.33427390456199646,0
1,0.010852008126676083,1
4,0.00970440823584795,4
5,0.38120344281196594,9
4,0.31818774342536926,9
0,0.01625855080783367,0
8,0.015629660338163376,8
0,0.5943003296852112,4
8,0.5672682523727417,1
6,0.4151166081428528,1
8,0.3098777234554291,6
4,0.3396993577480316,3
7,0.3496309518814087,5
9,0.009964197874069214,9
2,0.456138551235199,0
5,0.284375935792923,7
3,0.5150747299194336,9
9,0.5023916363716125,7
1,0.4316304326057434,7
