Target,Loss,Prediction
8,0.4126810133457184,6
5,0.3097958564758301,9
8,0.2789815366268158,9
3,0.5014947652816772,4
6,0.2898182272911072,1
2,0.4881386458873749,1
9,0.3583555519580841,2
7,0.011371005326509476,7
9,0.5570653676986694,8
7,0.5470259189605713,3
1,0.6030016541481018,4
0,0.5315673351287842,7
5,0.3785278797149658,7
4,0.2327176332473755,2
9,0.012755310162901878,9
7,0.5689796805381775,9
1,0.582343339920044,9
2,0.33653420209884644,3
7,0.5069288611412048,2
7,0.2725539803504944,6
4,0.014560453593730927,4
5,0.01609784923493862,5
6,0.010635852813720703,6
6,0.009607505984604359,6
1,0.3163779079914093,2
3,0.4320008158683777,6
0,0.4216449558734894,3
6,0.3877772092819214,2
7,0.5228837132453918,4
3,0.2975037097930908,0
9,0.4614964425563812,0
9,0.012162472121417522,9
5,0.45191508531570435,1
8,0.46440210938453674,3
9,0.49837082624435425,4
0,0.01709822006523609,0
0,0.25673991441726685,3
7,0.010667518712580204,7
0,0.5045936703681946,5
9,0.3188214898109436,4
9,0.4950945973396301,5
9,0.6052365303039551,2
2,0.011142098344862461,2
7,0.012728041037917137,7
8,0.6267027854919434,1
5,0.34029585123062134,1
6,0.30831167101860046,1
4,0.5089051127433777,2
2,0.009707242250442505,2
3,0.2751069664955139,0
8,0.26301902532577515,9
1,0.4141881763935089,5
7,0.01010773703455925,7
1,0.48285284638404846,9
1,0.6654482483863831,2
8,0.39735323190689087,2
7,0.4281804859638214,3
2,0.006739387754350901,2
4,0.024337884038686752,4
3,0.011260287836194038,3
1,0.010113842785358429,1
4,0.318627268075943,1
1,0.40488389134407043,8
3,0.545368492603302,2
9,0.42322301864624023,1
7,0.544040858745575,1
9,0.36615902185440063,4
7,0.6321168541908264,9
7,0.008677300065755844,7
0,0.5004608035087585,8
8,0.2821609377861023,5
5,0.3792133927345276,9
5,0.5580562353134155,6
7,0.006977406330406666,7
1,0.3914743661880493,2
7,0.7423708438873291,1
9,0.0107532674446702,9
6,0.3928578794002533,0
0,0.4552379548549652,3
3,0.4464541971683502,1
1,0.40790000557899475,3
0,0.6159942150115967,3
4,0.015202726237475872,4
3,0.380315899848938,5
2,0.5788054466247559,7
7,0.014736302196979523,7
7,0.42483898997306824,4
7,0.0075007835403084755,7
1,0.7541258931159973,9
4,0.008577290922403336,4
4,0.3706772029399872,3
4,0.46376723051071167,3
5,0.451617568731308,8
6,0.5256242156028748,0
5,0.38823825120925903,1
6,0.012929131276905537,6
9,0.48173588514328003,1
8,0.5288688540458679,1
0,0.403209924697876,4
1,0.005837795324623585,1
0,0.4223022758960724,8
4,0.595664381980896,3
4,0.3889223337173462,9
6,0.004559127613902092,6
9,0.39501404762268066,6
6,0.5661386251449585,1
1,0.47827762365341187,8
9,0.38531923294067383,5
6,0.3631078600883484,2
9,0.008890396915376186,9
0,0.46380093693733215,9
5,0.3527884781360626,8
8,0.4422053396701813,1
4,0.4587610960006714,7
3,0.4755209684371948,7
8,0.5577709078788757,0
7,0.46484965085983276,0
6,0.011022087186574936,6
9,0.013572610914707184,9
1,0.00892962608486414,1
1,0.41697269678115845,2
5,0.5763716697692871,2
9,0.012530230917036533,9
3,0.23758353292942047,2
2,0.41227906942367554,6
6,0.013919866643846035,6
9,0.39274507761001587,1
9,0.012364406138658524,9
7,0.4725596308708191,5
2,0.43447327613830566,0
6,0.4852682948112488,4
5,0.5348029136657715,7
2,0.3284752368927002,6
1,0.40676382184028625,7
1,0.011699237860739231,1
6,0.40224242210388184,8
3,0.4001792371273041,1
3,0.5245826840400696,1
3,0.564098060131073,2
8,0.0087101049721241,8
4,0.5859717130661011,1
3,0.007272105198353529,3
9,0.6438395977020264,3
9,0.35989782214164734,6
1,0.7311166524887085,2
5,0.5828479528427124,4
9,0.023760516196489334,9
9,0.012859898619353771,9
5,0.014551499858498573,5
0,0.3134661614894867,4
6,0.42467746138572693,3
6,0.004054567776620388,6
4,0.41826575994491577,7
7,0.36187851428985596,4
9,0.32076501846313477,6
8,0.009679540060460567,8
7,0.46657827496528625,5
0,0.771148145198822,5
4,0.013139812275767326,4
6,0.4144953191280365,3
2,0.41721513867378235,1
4,0.6114113926887512,8
6,0.5033615827560425,4
4,0.549342930316925,7
6,0.009342559613287449,6
5,0.45483720302581787,0
9,0.01228874921798706,9
9,0.4662347137928009,5
4,0.503553032875061,1
3,0.01395818404853344,3
6,0.6017508506774902,8
4,0.3311411440372467,2
5,0.466123104095459,7
6,0.5394204258918762,5
4,0.44760727882385254,3
3,0.38244110345840454,4
1,0.012169466353952885,1
9,0.4882875382900238,5
7,0.012946968898177147,7
4,0.3343878388404846,0
7,0.4613898992538452,4
7,0.01482765469700098,7
8,0.6636857390403748,5
