Target,Loss,Prediction
8,0.44531816244125366,6
5,0.2867636978626251,9
8,0.32909905910491943,9
3,0.4966447353363037,4
6,0.26651260256767273,1
2,0.4918630123138428,1
9,0.3359014391899109,2
7,0.013924002647399902,7
9,0.46619778871536255,8
7,0.4612266719341278,3
1,0.5634411573410034,4
0,0.4589751064777374,7
5,0.43511271476745605,7
4,0.21614523231983185,2
9,0.01643907092511654,9
7,0.43926024436950684,9
1,0.5649613738059998,9
2,0.35733672976493835,3
7,0.46802088618278503,2
7,0.31383034586906433,6
4,0.012915145605802536,4
5,0.005840861238539219,5
6,0.009049426764249802,6
6,0.009055591188371181,6
1,0.25617846846580505,2
3,0.3963952660560608,6
0,0.3933733105659485,3
6,0.3264974355697632,5
7,0.4831460118293762,4
3,0.333046555519104,0
9,0.4241482615470886,0
9,0.01363528985530138,9
5,0.38149043917655945,1
8,0.5049071311950684,3
9,0.4091813862323761,4
0,0.016083579510450363,0
0,0.2472357153892517,3
7,0.009378528222441673,7
0,0.45623117685317993,5
9,0.32314085960388184,4
9,0.37959909439086914,5
9,0.6851747035980225,2
2,0.013596998527646065,2
7,0.012312849052250385,7
8,0.5563895106315613,1
5,0.36404135823249817,1
6,0.34029489755630493,1
4,0.4081232249736786,2
2,0.0072058094665408134,2
3,0.33257603645324707,0
8,0.3146980404853821,9
1,0.33724039793014526,5
7,0.011320472694933414,7
1,0.49462929368019104,9
1,0.6783270239830017,2
8,0.32745781540870667,2
7,0.5370239019393921,3
2,0.004826161079108715,2
4,0.014908844605088234,4
3,0.010931014083325863,3
1,0.009441283531486988,1
4,0.27440133690834045,1
1,0.4158726632595062,8
3,0.48200932145118713,2
9,0.39697447419166565,1
7,0.4564543068408966,1
9,0.31688064336776733,4
7,0.6235557794570923,9
7,0.00856407918035984,7
0,0.4530366361141205,8
8,0.2749664783477783,5
5,0.3560212552547455,9
5,0.5920175313949585,6
7,0.00763332424685359,7
1,0.35501474142074585,3
7,0.6732348203659058,1
9,0.008770238608121872,9
6,0.2881224751472473,0
0,0.47418615221977234,3
3,0.4378533959388733,1
1,0.42443323135375977,3
0,0.6427003741264343,3
4,0.0145275192335248,4
3,0.4046083390712738,5
2,0.6245251893997192,7
7,0.010688725858926773,7
7,0.3679557144641876,4
7,0.007804081775248051,7
1,0.7416442632675171,9
4,0.0073091029189527035,4
4,0.40128210186958313,3
4,0.4303807020187378,3
5,0.37005019187927246,8
6,0.5176766514778137,0
5,0.40774258971214294,1
6,0.016255557537078857,6
9,0.48169776797294617,1
8,0.6053267121315002,1
0,0.35794615745544434,4
1,0.00805934052914381,1
0,0.4762389063835144,8
4,0.5497283339500427,3
4,0.36709657311439514,9
6,0.006592939607799053,6
9,0.3986201286315918,6
6,0.6802902817726135,1
1,0.44279760122299194,8
9,0.3398345708847046,5
6,0.3249035179615021,2
9,0.006100015714764595,9
0,0.44979798793792725,9
5,0.3127913773059845,8
8,0.39896243810653687,1
4,0.391998827457428,7
3,0.4997279942035675,7
8,0.49110347032546997,0
7,0.4271840453147888,0
6,0.013504493050277233,6
9,0.01279605645686388,9
1,0.005694674793630838,1
1,0.3788231611251831,2
5,0.5633096098899841,2
9,0.01427547074854374,9
3,0.2804984450340271,2
2,0.39204710721969604,6
6,0.012488978914916515,6
9,0.3664604723453522,1
9,0.01260935328900814,9
7,0.40727338194847107,5
2,0.4569743573665619,0
6,0.4966716468334198,4
5,0.49541348218917847,7
2,0.32721343636512756,6
1,0.3840685486793518,7
1,0.013488889671862125,1
6,0.3800877034664154,8
3,0.38537776470184326,1
3,0.4777916669845581,1
3,0.5295672416687012,2
8,0.009835965000092983,8
4,0.5212298035621643,1
3,0.006634119898080826,3
9,0.5622836947441101,3
9,0.2854357957839966,6
1,0.6882410049438477,2
5,0.6238704919815063,4
9,0.021125553175807,9
9,0.010831872932612896,9
5,0.00957732368260622,5
0,0.2668112516403198,4
6,0.40117549896240234,3
6,0.003504105843603611,6
4,0.40429866313934326,7
7,0.38912320137023926,4
9,0.2695121765136719,6
8,0.008690488524734974,8
7,0.43044376373291016,5
0,0.7372884750366211,5
4,0.013005147688090801,4
6,0.4279898405075073,3
2,0.41861316561698914,1
4,0.5049757361412048,8
6,0.4261188805103302,4
4,0.4714515805244446,7
6,0.010508528910577297,6
5,0.41242745518684387,0
9,0.013610033318400383,9
9,0.39395612478256226,5
4,0.4566486179828644,1
3,0.012795542366802692,3
6,0.6068638563156128,8
4,0.27913355827331543,2
5,0.46807992458343506,7
6,0.557511031627655,5
4,0.3977755010128021,3
3,0.32802703976631165,4
1,0.012811402790248394,1
9,0.4281601309776306,5
7,0.01393988449126482,7
4,0.3711606562137604,0
7,0.3884548246860504,4
7,0.01417029369622469,7
8,0.5954333543777466,5
9,0.41195833683013916,5
8,0.38963690400123596,1
0,0.005269428715109825,0
5,0.45091718435287476,9
6,0.01102536078542471,6
2,0.2982770800590515,9
0,0.006477360613644123,0
8,0.010461848229169846,8
7,0.17433087527751923,0
8,0.00951401237398386,8
6,0.4843780994415283,8
3,0.37769851088523865,2
5,0.013316398486495018,5
4,0.5165945291519165,2
3,0.011242136359214783,3
1,0.7362641096115112,5
1,0.7018958926200867,0
9,0.3194206655025482,6
1,0.006143379025161266,1
2,0.303720086812973,9
3,0.01462351344525814,3
1,0.4603555500507355,6
0,0.5458363890647888,9
1,0.009401900693774223,1
3,0.006675257813185453,3
8,0.32464802265167236,9
2,0.4150356948375702,6
6,0.013824347406625748,6
7,0.011685746721923351,7
4,0.27418115735054016,1
4,0.4413248300552368,0
7,0.4288368821144104,9
5,0.007788371294736862,5
4,0.3175576627254486,8
3,0.2953389883041382,5
2,0.010644976980984211,2
9,0.012957075610756874,9
0,0.012461604550480843,0
8,0.007343305740505457,8
9,0.5475253462791443,8
0,0.010658332146704197,0
4,0.48570942878723145,6
8,0.3826697766780853,9
9,0.36184757947921753,1
1,0.007692012470215559,1
9,0.2945607304573059,6
8,0.5703243017196655,3
7,0.01658855378627777,7
1,0.496163934469223,6
6,0.01549421064555645,6
7,0.4026181399822235,0
6,0.007417062297463417,6
6,0.014718524180352688,6
2,0.44604623317718506,1
7,0.015065176412463188,7
1,0.009094160050153732,1
5,0.009745984338223934,5
9,0.46894121170043945,8
1,0.3583264648914337,3
3,0.49026018381118774,6
5,0.5774944424629211,6
4,0.3625141978263855,8
6,0.01135424803942442,6
1,0.46559402346611023,8
0,0.3777942955493927,4
8,0.4790225923061371,6
2,0.37110474705696106,6
4,0.4372413754463196,1
7,0.5172259211540222,3
6,0.5774291753768921,8
0,0.3445449769496918,3
3,0.38814714550971985,4
0,0.38404032588005066,1
4,0.4056219160556793,7
3,0.3895215690135956,1
9,0.3654372990131378,3
3,0.4415475130081177,8
3,0.45654380321502686,5
9,0.478998064994812,1
7,0.5386791825294495,1
9,0.35502228140830994,4
0,0.005878531374037266,0
6,0.2988405227661133,9
