Target,Loss,Prediction
8,0.4780033528804779,6
5,0.36242297291755676,9
8,0.22886516153812408,9
3,0.49923110008239746,4
6,0.2566832900047302,1
2,0.43925511837005615,1
9,0.32154422998428345,2
7,0.010903578251600266,7
9,0.42510104179382324,8
7,0.4746779203414917,3
1,0.4883148968219757,4
0,0.4090917110443115,7
5,0.5346993803977966,7
4,0.17942434549331665,2
9,0.012159639969468117,9
7,0.3698003888130188,9
1,0.44989171624183655,9
2,0.279118150472641,3
7,0.3720405697822571,2
7,0.3193974196910858,6
4,0.010088232345879078,4
5,0.007720859721302986,5
6,0.014194715768098831,6
6,0.011053510010242462,6
1,0.20331750810146332,2
3,0.37109655141830444,6
0,0.3421616852283478,3
6,0.3315046727657318,5
7,0.4470462203025818,4
3,0.2586918771266937,0
9,0.35665082931518555,0
9,0.012493557296693325,9
5,0.3697117269039154,1
8,0.5262745022773743,3
9,0.37269654870033264,4
0,0.010236663743853569,0
0,0.20995469391345978,3
7,0.01047389954328537,7
0,0.4492685794830322,5
9,0.30942612886428833,4
9,0.35259854793548584,5
9,0.74008709192276,2
2,0.009521598927676678,2
7,0.008834089152514935,7
8,0.6085277199745178,1
5,0.29342567920684814,1
6,0.38969793915748596,1
4,0.45714643597602844,2
2,0.006688895169645548,2
3,0.24525989592075348,0
8,0.41013655066490173,9
1,0.36953067779541016,5
7,0.011261709965765476,7
1,0.5063068866729736,9
1,0.6800370812416077,2
8,0.3186812400817871,2
7,0.4086968004703522,3
2,0.005336830858141184,2
4,0.011941581964492798,4
3,0.005533473566174507,3
1,0.007232312113046646,1
4,0.2579318583011627,1
1,0.3630867600440979,8
3,0.4413393437862396,2
9,0.401439368724823,1
7,0.36127519607543945,1
9,0.27476006746292114,4
7,0.5990193486213684,9
7,0.008268516510725021,7
0,0.3741985261440277,8
8,0.24450483918190002,5
5,0.3520287573337555,9
5,0.6349148750305176,6
7,0.0075772469863295555,7
1,0.31501004099845886,2
7,0.5934182405471802,1
9,0.006190029438585043,9
6,0.36900097131729126,0
0,0.33104613423347473,3
3,0.4017394483089447,1
1,0.35948964953422546,3
0,0.49138379096984863,3
4,0.013289706781506538,4
3,0.34686699509620667,5
2,0.6204496026039124,7
7,0.0063924710266292095,7
7,0.39816710352897644,4
7,0.00825411919504404,7
1,0.6966962218284607,9
4,0.007508379872888327,4
4,0.33985477685928345,2
4,0.3395357131958008,3
5,0.3707558810710907,8
6,0.4285600781440735,0
5,0.3400457799434662,1
6,0.015205124393105507,6
9,0.5116376280784607,1
8,0.5256261229515076,1
0,0.3888283967971802,4
1,0.004752741195261478,1
0,0.5019955635070801,8
4,0.49062520265579224,3
4,0.3447687029838562,9
6,0.009768672287464142,6
9,0.37760475277900696,6
6,0.6938610672950745,1
1,0.41590502858161926,8
9,0.3290818929672241,5
6,0.3373167812824249,2
9,0.005608339328318834,9
0,0.4002963900566101,9
5,0.28566017746925354,8
8,0.3585362434387207,1
4,0.36333897709846497,7
3,0.4347034692764282,7
8,0.41232576966285706,0
7,0.5065552592277527,0
6,0.013253473676741123,6
9,0.007311617024242878,9
1,0.012035603635013103,1
1,0.43207329511642456,2
5,0.49892497062683105,2
9,0.010097870603203773,9
3,0.24531929194927216,2
2,0.4011513292789459,6
6,0.012860488146543503,6
9,0.3404531478881836,1
9,0.010072855278849602,9
7,0.41215965151786804,5
2,0.34264352917671204,0
6,0.3759317398071289,4
5,0.4527292251586914,7
2,0.2764033377170563,6
1,0.33602896332740784,7
1,0.010658344253897667,1
6,0.36158499121665955,8
3,0.38528206944465637,1
3,0.5319306254386902,1
3,0.6317612528800964,2
8,0.013569113798439503,8
4,0.5959033966064453,1
3,0.00929724145680666,3
9,0.4841485619544983,3
9,0.2814253270626068,6
1,0.6219280362129211,2
5,0.5191689133644104,4
9,0.022796649485826492,9
9,0.008006446063518524,9
5,0.00748038524761796,5
0,0.24756844341754913,4
6,0.33632248640060425,3
6,0.004175970330834389,6
4,0.3953014016151428,7
7,0.3847748339176178,4
9,0.2558046877384186,6
8,0.0086896363645792,8
7,0.45819222927093506,5
0,0.6921371817588806,5
4,0.008808653801679611,4
6,0.3732336163520813,3
2,0.4112272262573242,1
4,0.5283076763153076,8
6,0.38698887825012207,4
4,0.5949624180793762,7
6,0.012354623526334763,6
5,0.4305724799633026,0
9,0.012266620062291622,9
9,0.4137363135814667,5
4,0.42229530215263367,9
3,0.011742159724235535,3
6,0.5250577330589294,8
4,0.29878321290016174,2
5,0.43922650814056396,7
6,0.5131174921989441,5
4,0.29898664355278015,3
3,0.2918505370616913,4
1,0.012549626640975475,1
9,0.3578336834907532,5
7,0.009863294661045074,7
4,0.40624937415122986,0
7,0.40309280157089233,4
7,0.008766022510826588,7
8,0.5898101329803467,5
9,0.4433842599391937,5
8,0.3150394856929779,1
0,0.00785735435783863,0
5,0.4510899782180786,9
6,0.009340673685073853,6
2,0.26798543334007263,9
0,0.005284320563077927,0
8,0.009055687114596367,8
7,0.35704076290130615,0
8,0.009776150807738304,8
6,0.4937215745449066,8
3,0.370562881231308,2
5,0.013967478647828102,5
4,0.4881391227245331,2
3,0.022730540484189987,3
1,0.6496873497962952,5
1,0.7289094924926758,0
9,0.31070664525032043,6
1,0.007589004933834076,1
2,0.36132991313934326,9
3,0.009450412355363369,3
1,0.44400468468666077,6
0,0.4672953188419342,9
1,0.015237318351864815,1
3,0.008858964778482914,3
8,0.24201759696006775,9
2,0.41449904441833496,6
6,0.013041174039244652,6
7,0.010576079599559307,7
4,0.2858216166496277,1
4,0.5209413766860962,0
7,0.42530691623687744,9
5,0.006634305231273174,5
4,0.3336765766143799,8
3,0.297585129737854,5
2,0.011455833911895752,2
9,0.010591716505587101,9
0,0.017213504761457443,0
8,0.007444312330335379,8
9,0.5086204409599304,8
0,0.009783309884369373,0
4,0.4562909007072449,6
8,0.280306875705719,9
9,0.30889180302619934,1
1,0.007804524153470993,1
9,0.3084757328033447,6
8,0.4718666672706604,3
7,0.011860077269375324,7
1,0.513659656047821,6
6,0.012968727387487888,6
7,0.3124045431613922,0
6,0.008209767751395702,6
6,0.011992611922323704,6
2,0.4143828749656677,1
7,0.009479687549173832,7
1,0.010570600628852844,1
5,0.01221298985183239,5
9,0.4968884587287903,8
1,0.351063072681427,3
3,0.4279985725879669,6
5,0.5431909561157227,6
4,0.3078227937221527,8
6,0.012103390879929066,6
1,0.3396310806274414,8
0,0.3913707733154297,4
8,0.384360671043396,6
2,0.29118940234184265,6
4,0.42146700620651245,1
7,0.5917176008224487,3
6,0.4750973880290985,8
0,0.38251370191574097,3
3,0.39017245173454285,4
0,0.35806435346603394,1
4,0.3390204906463623,7
3,0.40167734026908875,1
9,0.3751544952392578,3
3,0.46663138270378113,8
3,0.5580878853797913,5
9,0.3962410092353821,1
7,0.4350874423980713,1
9,0.26643943786621094,4
0,0.006165754050016403,0
6,0.2635526657104492,9
8,0.7466533780097961,3
2,0.36371633410453796,7
3,0.30577969551086426,4
6,0.49869105219841003,9
2,0.38946306705474854,9
2,0.0020182982552796602,2
3,0.5202763080596924,4
7,0.33005818724632263,9
8,0.48199889063835144,9
3,0.3599715530872345,1
0,0.016969650983810425,0
7,0.4374934136867523,5
9,0.005320114083588123,9
