Target,Loss,Prediction
8,0.34890010952949524,6
5,0.3523968756198883,9
8,0.19389031827449799,9
3,0.39913251996040344,4
6,0.23035116493701935,1
2,0.43682023882865906,1
9,0.2795058488845825,2
7,0.009601766243577003,7
9,0.3939504623413086,8
7,0.4757848381996155,3
1,0.4483655095100403,4
0,0.3947174847126007,7
5,0.48399361968040466,7
4,0.2041034698486328,2
9,0.012004688382148743,9
7,0.3170108199119568,9
1,0.3833260238170624,9
2,0.3313372731208801,3
7,0.2969302535057068,2
7,0.3521058261394501,6
4,0.005820896942168474,4
5,0.005608349572867155,5
6,0.012065809220075607,6
6,0.007770191878080368,6
1,0.23195995390415192,2
3,0.3730413317680359,6
0,0.33196794986724854,3
6,0.3714834153652191,2
7,0.3515768051147461,4
3,0.3323201537132263,0
9,0.3066260516643524,0
9,0.010134084150195122,9
5,0.364798367023468,1
8,0.38236182928085327,3
9,0.49171680212020874,4
0,0.008783831261098385,0
0,0.19455543160438538,3
7,0.008293631486594677,7
0,0.4041910767555237,5
9,0.29603806138038635,4
9,0.35167455673217773,5
9,0.4938220977783203,2
2,0.008845919743180275,2
7,0.00518117006868124,7
8,0.576468288898468,1
5,0.3176444470882416,1
6,0.292508989572525,1
4,0.2904151380062103,2
2,0.006602893117815256,2
3,0.2694794833660126,0
8,0.40386003255844116,9
1,0.33868005871772766,5
7,0.009586038999259472,7
1,0.3932417333126068,9
1,0.6798563003540039,2
8,0.27849280834198,2
7,0.379192054271698,3
2,0.004117986187338829,2
4,0.007902782410383224,4
3,0.0051419734954833984,3
1,0.007014885079115629,1
4,0.251514196395874,1
1,0.33810925483703613,8
3,0.37595275044441223,2
9,0.30719247460365295,1
7,0.3878040611743927,1
9,0.2978683412075043,4
7,0.6462741494178772,9
7,0.009451569058001041,7
0,0.4239296615123749,8
8,0.25011804699897766,5
5,0.3530542254447937,9
5,0.5395381450653076,6
7,0.007557979319244623,7
1,0.25954294204711914,2
7,0.5638801455497742,1
9,0.005466750357300043,9
6,0.3961315155029297,0
0,0.3828951418399811,3
3,0.3875124156475067,1
1,0.34875404834747314,5
0,0.5045057535171509,3
4,0.011214354075491428,4
3,0.4119488000869751,5
2,0.5320797562599182,7
7,0.006238845176994801,7
7,0.3828763961791992,4
7,0.006347947753965855,7
1,0.5594498515129089,9
4,0.007168730720877647,4
4,0.4227815568447113,2
4,0.3071199059486389,3
5,0.3853510320186615,8
6,0.3711377680301666,0
5,0.3671947717666626,1
6,0.012715865857899189,6
9,0.46162766218185425,1
8,0.5627781748771667,1
0,0.3501598536968231,4
1,0.004902922548353672,1
0,0.41154396533966064,8
4,0.3873031437397003,3
4,0.334634006023407,9
6,0.005057512782514095,6
9,0.48765769600868225,6
6,0.7589400410652161,1
1,0.3977561593055725,8
9,0.31120428442955017,5
6,0.3559780716896057,2
9,0.008656525984406471,9
0,0.30509352684020996,9
5,0.296062171459198,8
8,0.468275249004364,1
4,0.3837152123451233,7
3,0.3278346061706543,7
8,0.37328630685806274,0
7,0.40888601541519165,0
6,0.011781717650592327,6
9,0.00796487182378769,9
1,0.007437411695718765,1
1,0.39473390579223633,2
5,0.4437447488307953,2
9,0.00862082839012146,9
3,0.34321463108062744,2
2,0.35650306940078735,6
6,0.014977021142840385,6
9,0.30443358421325684,1
9,0.009400032460689545,9
7,0.37128889560699463,5
2,0.26939868927001953,0
6,0.34514859318733215,4
5,0.3824247419834137,7
2,0.3096003234386444,6
1,0.3194197416305542,7
1,0.008453470654785633,1
