Target,Loss,Prediction
8,0.5286993384361267,6
5,0.3252704441547394,9
8,0.25889015197753906,9
3,0.4911467730998993,4
6,0.28148287534713745,1
2,0.4989292323589325,1
9,0.34794384241104126,2
7,0.013920914381742477,7
9,0.4218413829803467,8
7,0.45318958163261414,3
1,0.5986495614051819,4
0,0.46963682770729065,7
5,0.3517262041568756,7
4,0.1970355063676834,2
9,0.011573750525712967,9
7,0.5937741994857788,9
1,0.5107347369194031,9
2,0.33738937973976135,3
7,0.5530740022659302,2
7,0.3165889382362366,6
4,0.01640833541750908,4
5,0.0380120575428009,5
6,0.010647163726389408,6
6,0.009971863590180874,6
1,0.3004262149333954,2
3,0.3932819962501526,6
0,0.35221949219703674,3
6,0.3430255949497223,5
7,0.5348732471466064,4
3,0.2620159983634949,0
9,0.42102572321891785,0
9,0.011677905917167664,9
5,0.4536753296852112,1
8,0.41592445969581604,3
9,0.5011958479881287,4
0,0.014120988547801971,0
0,0.26193901896476746,3
7,0.012433926574885845,7
0,0.40338021516799927,3
9,0.33801695704460144,4
9,0.5100011229515076,5
9,0.5806944370269775,2
2,0.009400416165590286,2
7,0.013077275827527046,7
8,0.5608832836151123,1
5,0.34892940521240234,1
6,0.33430215716362,1
4,0.47213637828826904,2
2,0.012726806104183197,2
3,0.3517858386039734,0
8,0.15896925330162048,9
1,0.3829602301120758,5
7,0.011795961298048496,7
1,0.3462705612182617,9
1,0.6229323148727417,2
8,0.344205766916275,2
7,0.44539690017700195,5
2,0.010421300306916237,2
4,0.024844376370310783,4
3,0.01490913424640894,3
1,0.006689660716801882,1
4,0.3307955861091614,1
1,0.39884626865386963,8
3,0.5160852074623108,2
9,0.49080973863601685,1
7,0.5852158069610596,1
9,0.3052174746990204,4
7,0.6815046668052673,9
7,0.009387337602674961,7
0,0.4707947373390198,8
8,0.2515603303909302,5
5,0.3472435772418976,9
5,0.5056309700012207,6
7,0.012402710504829884,7
1,0.38249099254608154,3
7,0.7488061785697937,1
9,0.008554724045097828,9
6,0.3685837984085083,0
0,0.44873693585395813,3
3,0.4803585410118103,1
1,0.3164704740047455,3
0,0.5796192288398743,3
4,0.012002779170870781,4
3,0.35616376996040344,5
2,0.3688029646873474,7
7,0.04380198195576668,7
7,0.43577665090560913,4
7,0.011871645227074623,7
1,0.5365844368934631,9
4,0.010034339502453804,4
4,0.20306257903575897,3
4,0.44133543968200684,3
5,0.4474774897098541,8
6,0.5634028315544128,0
5,0.3557422161102295,1
6,0.011444107629358768,6
9,0.5087037682533264,1
8,0.3815178871154785,1
0,0.40184247493743896,4
1,0.010604619979858398,1
0,0.34697291254997253,8
4,0.5494619607925415,3
4,0.3070797324180603,9
6,0.004776000510901213,6
9,0.5096718668937683,6
6,0.5920985341072083,1
1,0.46839427947998047,8
9,0.3716985583305359,5
6,0.42328470945358276,2
9,0.008484984748065472,9
0,0.42110174894332886,9
5,0.3032989501953125,8
8,0.38084375858306885,1
4,0.36137136816978455,7
3,0.45136862993240356,7
8,0.4115775525569916,0
7,0.4506615996360779,0
6,0.012451481074094772,6
9,0.013420567847788334,9
1,0.007483037654310465,1
1,0.3498237431049347,2
5,0.6488574147224426,2
9,0.0117973443120718,9
3,0.26388177275657654,2
2,0.3533618748188019,6
6,0.00997009128332138,6
9,0.379184365272522,1
9,0.012168891727924347,9
7,0.4397805631160736,5
2,0.4259183406829834,0
6,0.441010445356369,4
5,0.45781806111335754,7
2,0.24529266357421875,6
1,0.39100560545921326,7
1,0.008984963409602642,1
6,0.39459893107414246,8
3,0.41225486993789673,1
3,0.5138553977012634,1
3,0.4291054308414459,2
8,0.004761948715895414,8
4,0.5624892115592957,1
3,0.008987341076135635,3
9,0.5885791182518005,3
9,0.3193703293800354,6
1,0.63081294298172,2
5,0.499417781829834,4
9,0.02147728018462658,9
9,0.010175331495702267,9
5,0.015817562118172646,5
0,0.2824939489364624,4
6,0.4039676785469055,3
6,0.0039067878387868404,6
4,0.47570300102233887,7
7,0.44053635001182556,4
9,0.3246921896934509,6
8,0.010001004673540592,8
7,0.4893067479133606,5
0,0.5851136445999146,5
4,0.015549888834357262,4
6,0.37340158224105835,3
2,0.40999099612236023,1
4,0.5608457922935486,8
6,0.438507080078125,4
4,0.37886977195739746,7
6,0.011572280898690224,6
5,0.4299197196960449,0
9,0.011493678204715252,9
9,0.45070624351501465,5
4,0.4122069776058197,1
3,0.016369272023439407,3
6,0.5947407484054565,8
