Target,Loss,Prediction
8,0.44896671175956726,6
5,0.4129987061023712,9
8,0.13193222880363464,9
3,0.5300860404968262,4
6,0.24262256920337677,1
2,0.4079663157463074,1
9,0.49577412009239197,2
7,0.010937298648059368,7
9,0.5564414262771606,8
7,0.35706016421318054,3
1,0.6786707043647766,4
0,0.4515247941017151,7
5,0.5444375276565552,7
4,0.29647096991539,2
9,0.01545640453696251,9
7,0.5063856244087219,9
1,0.4778582751750946,9
2,0.26101481914520264,3
7,0.6193889379501343,2
7,0.2751801013946533,6
4,0.0142366299405694,4
5,0.05247975140810013,5
6,0.010453814640641212,6
6,0.009796565398573875,6
1,0.25179097056388855,2
3,0.2512042224407196,6
0,0.31827157735824585,3
6,0.1782204806804657,5
7,0.4268733561038971,4
3,0.3199441432952881,0
9,0.4578002989292145,0
9,0.011327154003083706,9
5,0.3956333100795746,1
8,0.5502593517303467,3
9,0.6698963642120361,4
0,0.011564083397388458,0
0,0.2333255261182785,3
7,0.009684889577329159,7
0,0.40152665972709656,5
9,0.4948531687259674,4
9,0.45409563183784485,5
9,0.8496464490890503,2
2,0.015397708863019943,2
7,0.012978978455066681,7
8,0.47260189056396484,1
5,0.3306504786014557,1
6,0.3737461566925049,1
4,0.4371807873249054,2
2,0.023002827540040016,2
3,0.3716939687728882,0
8,0.2766234576702118,9
1,0.4439217448234558,5
7,0.009695223532617092,7
1,0.3859231472015381,9
1,0.6576622724533081,2
8,0.6215761303901672,2
7,0.41954633593559265,3
2,0.010091416537761688,2
4,0.015319935977458954,4
3,0.011019197292625904,3
1,0.01198711059987545,1
4,0.24836203455924988,1
1,0.5556774735450745,8
3,0.357661634683609,2
9,0.5161097645759583,1
7,0.40564224123954773,1
9,0.3964708745479584,4
7,0.4851475656032562,9
7,0.011219753883779049,7
0,0.4964961111545563,8
8,0.23326124250888824,5
5,0.44436115026474,9
5,0.5673298835754395,6
7,0.015427185222506523,7
1,0.414108008146286,2
7,0.5171496868133545,1
9,0.01395722571760416,9
6,0.3433089256286621,0
0,0.42588746547698975,3
3,0.3402523994445801,1
1,0.4331178665161133,3
0,0.5086410641670227,3
4,0.013254172168672085,4
3,0.16214211285114288,5
2,0.33166322112083435,7
7,0.0180050078779459,7
7,0.44621387124061584,4
7,0.009259928949177265,7
1,0.5124614238739014,9
4,0.008375031873583794,4
4,0.3874834179878235,0
4,0.45599737763404846,3
5,0.3294401466846466,8
6,0.3323846757411957,0
5,0.3852613866329193,1
6,0.0177156999707222,6
9,0.3684649169445038,1
8,0.4245220720767975,1
0,0.3029586672782898,4
1,0.009948546066880226,1
0,0.2323865294456482,8
4,0.534595787525177,3
4,0.31384870409965515,9
6,0.008841671980917454,6
9,0.38048055768013,6
6,0.605670690536499,1
1,0.5529173016548157,8
9,0.36266615986824036,5
6,0.39519983530044556,2
9,0.013698124326765537,9
0,0.3891574442386627,9
5,0.29797253012657166,8
8,0.38727906346321106,1
4,0.421305388212204,7
3,0.48043814301490784,7
8,0.510856032371521,0
7,0.38260582089424133,0
6,0.00996448751538992,6
9,0.019688887521624565,9
1,0.01498426403850317,1
1,0.666368842124939,2
5,0.612560510635376,2
9,0.01543749775737524,9
3,0.22621597349643707,2
2,0.31998661160469055,6
6,0.01804548315703869,6
9,0.47748538851737976,1
9,0.014030896127223969,9
7,0.4341455101966858,5
2,0.4470520615577698,0
6,0.510841965675354,4
5,0.47170698642730713,7
2,0.30222898721694946,6
1,0.3833123743534088,7
1,0.014673127792775631,1
6,0.4181801378726959,8
3,0.4550582468509674,1
3,0.38226431608200073,1
3,0.4782738983631134,2
8,0.009614077396690845,8
4,0.5786538124084473,1
3,0.013536605052649975,3
9,0.5043321251869202,2
9,0.3304963707923889,6
1,0.7219491004943848,2
5,0.533245325088501,4
9,0.024285422638058662,9
9,0.016089826822280884,9
5,0.025523845106363297,5
