Target,Loss,Prediction
8,0.5379006266593933,6
5,0.36890771985054016,9
8,0.2615683376789093,9
3,0.504324197769165,4
6,0.25123468041419983,1
2,0.31911200284957886,1
9,0.33554312586784363,2
7,0.011026257649064064,7
9,0.2874397039413452,8
7,0.2874712347984314,3
1,0.4706408679485321,4
0,0.417549192905426,7
5,0.3529171347618103,7
4,0.362339049577713,2
9,0.012591619044542313,9
7,0.4463355839252472,9
1,0.42612114548683167,9
2,0.33466818928718567,3
7,0.45400938391685486,2
7,0.3839750587940216,6
4,0.019000088796019554,4
5,0.17663231492042542,3
6,0.009456698782742023,6
6,0.017089886590838432,6
1,0.47044822573661804,2
3,0.2482786327600479,6
0,0.43288567662239075,3
6,0.12771357595920563,2
7,0.44200146198272705,4
3,0.20646898448467255,0
9,0.47758999466896057,0
9,0.015723584219813347,9
5,0.2624069154262543,1
8,0.48706525564193726,3
9,0.24423302710056305,4
0,0.014958880841732025,0
0,0.15765760838985443,3
7,0.009406473487615585,7
0,0.31489479541778564,5
9,0.3402612805366516,4
9,0.4405006468296051,5
9,0.5190786719322205,2
2,0.01697586104273796,2
7,0.01428661122918129,7
8,0.45124003291130066,1
5,0.254127562046051,1
6,0.26459014415740967,1
4,0.39519527554512024,2
2,0.00955191720277071,2
3,0.2890373468399048,0
8,0.4477561116218567,9
1,0.3212827444076538,5
7,0.012418633326888084,7
1,0.2704991400241852,9
1,0.46809300780296326,2
8,0.5911049246788025,2
7,0.3219378590583801,3
2,0.009231247007846832,2
4,0.01688280701637268,4
3,0.007750072982162237,3
1,0.011462929658591747,1
4,0.25547608733177185,1
1,0.33413639664649963,8
3,0.41499269008636475,2
9,0.2809371054172516,1
7,0.3824916481971741,1
9,0.3056955337524414,4
7,0.3564862310886383,9
7,0.00860658660531044,7
0,0.3643420934677124,8
8,0.22407332062721252,5
5,0.2634925842285156,9
5,0.3582140803337097,6
7,0.011456434614956379,7
1,0.39901918172836304,6
7,0.5159420371055603,1
9,0.01665850356221199,9
6,0.4915153980255127,0
0,0.3932647407054901,3
3,0.29862383008003235,1
1,0.33443373441696167,3
0,0.5072968006134033,3
4,0.01762465573847294,4
3,0.16484957933425903,5
2,0.480613648891449,7
7,0.03646484389901161,7
7,0.29196518659591675,4
7,0.014839660376310349,7
1,0.5300294756889343,9
4,0.017713040113449097,4
4,0.39504358172416687,6
4,0.40994536876678467,3
5,0.3538142740726471,8
6,0.45539093017578125,0
5,0.27668488025665283,1
6,0.01666846312582493,6
9,0.32992634177207947,1
8,0.45235171914100647,1
0,0.3100437819957733,4
1,0.014885537326335907,1
0,0.35287612676620483,8
4,0.4274570345878601,3
4,0.22571352124214172,9
6,0.013403497636318207,6
9,0.4775432050228119,6
6,0.31727054715156555,1
1,0.34774544835090637,8
9,0.3090067505836487,5
6,0.3974636495113373,2
9,0.014037815853953362,9
0,0.324001282453537,9
5,0.3640056550502777,8
8,0.45770028233528137,1
4,0.3063836395740509,7
3,0.3746185898780823,7
8,0.2810266613960266,0
7,0.6252515912055969,0
6,0.01070841122418642,6
9,0.016376519575715065,9
1,0.013904456980526447,1
1,0.4960336983203888,2
5,0.5644006729125977,2
9,0.017152179032564163,9
3,0.25110214948654175,2
2,0.20148727297782898,6
6,0.016841843724250793,6
9,0.285020112991333,1
9,0.013644441962242126,9
7,0.34251946210861206,5
2,0.47206658124923706,0
6,0.4507451057434082,4
5,0.3974077105522156,7
2,0.13975226879119873,6
1,0.35485127568244934,7
1,0.01740967109799385,1
6,0.4359888434410095,8
3,0.34046319127082825,1
3,0.5740583539009094,1
3,0.41813209652900696,2
8,0.016384106129407883,8
4,0.38498908281326294,1
3,0.01752409152686596,3
9,0.3565225899219513,3
9,0.3930579721927643,6
1,0.4354988634586334,2
5,0.5775147080421448,4
9,0.02268809638917446,9
9,0.023818178102374077,9
5,0.021191371604800224,5
0,0.2515347898006439,4
6,0.3314672112464905,3
6,0.0066980402916669846,6
4,0.30711451172828674,7
7,0.1963578462600708,4
9,0.2992319166660309,6
8,0.015087796375155449,8
7,0.4484958350658417,5
0,0.19854839146137238,5
4,0.014701200649142265,4
6,0.10221012681722641,3
2,0.2787780463695526,1
4,0.29521358013153076,8
6,0.3987000584602356,4
4,0.2577287256717682,7
6,0.009692956693470478,6
5,0.32073602080345154,0
9,0.012320534326136112,9
9,0.46428340673446655,5
4,0.40474095940589905,1
3,0.015327687375247478,3
6,0.2570979595184326,8
4,0.36909762024879456,2
5,0.39655372500419617,7
6,0.42545801401138306,5
4,0.2618817090988159,3
3,0.3433873653411865,4
1,0.01843118853867054,1
9,0.35567718744277954,5
7,0.010289831086993217,7
4,0.20878852903842926,0
7,0.30194395780563354,4
7,0.010199583135545254,7
8,0.7368163466453552,5
9,0.39280638098716736,5
8,0.3227885663509369,1
0,0.014677894301712513,0
5,0.34595683217048645,9
6,0.01912691444158554,6
2,0.20053090155124664,9
0,0.024950312450528145,0
