Target,Loss,Prediction
2,0.005016861483454704,2
4,0.37363201379776,9
0,0.40208539366722107,9
9,0.37691205739974976,2
5,0.5010268688201904,7
0,0.39961445331573486,5
5,0.4364440441131592,7
7,0.344882994890213,3
0,0.5851389169692993,8
0,0.5054222345352173,8
5,0.35031914710998535,4
4,0.010230811312794685,4
4,0.3744714856147766,2
9,0.3340780436992645,7
1,0.013222766108810902,1
2,0.25609883666038513,6
2,0.5152242183685303,4
0,0.007141015492379665,0
0,0.3394836485385895,4
6,0.012454312294721603,6
5,0.5153036117553711,9
2,0.35334426164627075,7
6,0.008984972722828388,6
8,0.4494682252407074,2
6,0.433902382850647,5
1,0.4575321674346924,5
1,0.014503159560263157,1
6,0.375118613243103,7
3,0.3999726474285126,2
8,0.4512946307659149,2
5,0.30556920170783997,2
9,0.008303548209369183,9
3,0.3234145939350128,5
2,0.38986092805862427,4
1,0.39775410294532776,2
0,0.4656018614768982,7
1,0.522201418876648,8
4,0.2986769676208496,1
7,0.26166146993637085,3
0,0.2680417001247406,4
5,0.42010265588760376,3
9,0.42856866121292114,7
3,0.34298208355903625,6
9,0.00963649619370699,9
2,0.3473986089229584,8
0,0.008440498262643814,0
9,0.42714640498161316,6
8,0.47741302847862244,0
2,0.011443938128650188,2
0,0.4499937891960144,2
7,0.35761821269989014,2
1,0.00992952473461628,1
1,0.384562611579895,8
1,0.3418734073638916,4
1,0.4352617561817169,0
5,0.3551436960697174,1
3,0.5290303230285645,8
8,0.007484935689717531,8
1,0.009682515636086464,1
9,0.5659091472625732,5
8,0.4168912172317505,7
6,0.005840859841555357,6
7,0.34230929613113403,4
5,0.006359710358083248,5
8,0.005451790988445282,8
3,0.5274109244346619,7
1,0.011023344472050667,1
6,0.35010194778442383,9
2,0.30220842361450195,1
2,0.31339502334594727,9
8,0.010673285461962223,8
8,0.3387407064437866,4
7,0.010567543096840382,7
3,0.010881483554840088,3
0,0.29272085428237915,8
1,0.42990750074386597,8
3,0.3200223743915558,2
8,0.6199398636817932,6
9,0.53803551197052,6
1,0.3803766667842865,7
3,0.37614384293556213,1
8,0.03921637684106827,8
0,0.33487099409103394,8
0,0.40701285004615784,1
7,0.483591765165329,9
2,0.31373724341392517,7
2,0.44057127833366394,8
5,0.4798755347728729,3
8,0.3195582628250122,0
2,0.4199260473251343,1
0,0.007638123352080584,0
8,0.008648260496556759,8
8,0.0073784408159554005,8
1,0.45193612575531006,3
2,0.37139269709587097,8
8,0.38244375586509705,0
1,0.010952750220894814,1
9,0.4566023349761963,5
5,0.38433074951171875,0
6,0.4896259605884552,8
1,0.43524134159088135,8
2,0.5260893106460571,7
4,0.424166738986969,9
4,0.35881125926971436,9
1,0.4455799460411072,0
9,0.013501675799489021,9
4,0.009015744552016258,4
4,0.4817409813404083,1
2,0.49252188205718994,3
7,0.3861525356769562,6
8,0.3533162474632263,2
5,0.38331401348114014,4
5,0.36530596017837524,4
7,0.006046879105269909,7
0,0.40019726753234863,5
6,0.010164652951061726,6
2,0.009011348709464073,2
4,0.4278396964073181,8
0,0.01197789702564478,0
8,0.45861297845840454,5
5,0.3558320105075836,2
5,0.45980480313301086,8
5,0.41022413969039917,4
6,0.0018393626669421792,6
3,0.33202072978019714,9
9,0.01010152418166399,9
5,0.40223222970962524,7
3,0.43865323066711426,0
8,0.451314240694046,3
7,0.35474857687950134,3
1,0.2390865832567215,6
0,0.3838646709918976,7
8,0.38272178173065186,4
2,0.39651522040367126,9
1,0.013247656635940075,1
3,0.37236446142196655,6
9,0.013407339341938496,9
4,0.5513034462928772,7
1,0.32805612683296204,2
2,0.012585598975419998,2
8,0.3859487771987915,0
1,0.48323097825050354,6
7,0.006502957548946142,7
5,0.012033045291900635,5
3,0.3031452000141144,7
1,0.615865170955658,6
7,0.4333294928073883,8
1,0.5773987770080566,9
0,0.00868984404951334,0
0,0.39623793959617615,9
4,0.010400909930467606,4
8,0.34743738174438477,4
0,0.41697826981544495,7
0,0.0028448260854929686,0
0,0.5265818238258362,9
4,0.010311424732208252,4
7,0.42240411043167114,9
1,0.3423430025577545,6
5,0.4206119179725647,9
4,0.012879638001322746,4
7,0.41196390986442566,5
7,0.003308231011033058,7
7,0.49897900223731995,9
4,0.01316880527883768,4
5,0.3261103332042694,4
3,0.29767829179763794,5
8,0.2883564233779907,1
2,0.376156747341156,4
9,0.319767028093338,3
1,0.36191773414611816,9
9,0.33578282594680786,6
9,0.42545071244239807,5
6,0.007713766768574715,6
7,0.35064399242401123,9
1,0.2511769235134125,9
3,0.01046603824943304,3
5,0.010110237635672092,5
0,0.0028587665874511003,0
2,0.39099064469337463,7
9,0.18475523591041565,2
7,0.4274659752845764,1
5,0.44059422612190247,3
0,0.2690947353839874,6
5,0.484101265668869,4
2,0.38840237259864807,0
0,0.006280779838562012,0
2,0.009348100051283836,2
3,0.4722958207130432,5
8,0.3996042311191559,0
1,0.007099114824086428,1
1,0.4321390390396118,0
7,0.35476821660995483,2
9,0.47612839937210083,5
9,0.2792373597621918,5
8,0.009028298780322075,8
7,0.5581375956535339,4
5,0.49832266569137573,9
7,0.3776963949203491,8
9,0.5132939219474792,0
5,0.3931960165500641,2
6,0.007248896639794111,6
1,0.4271976351737976,4
4,0.005787394475191832,4
6,0.5300752520561218,0
3,0.41869184374809265,1
3,0.38134661316871643,8
8,0.00726505508646369,8
3,0.008195824921131134,3
6,0.009797406382858753,6
0,0.4615611135959625,9
3,0.36392903327941895,6
0,0.35584139823913574,2
4,0.5749809145927429,7
7,0.42536112666130066,8
8,0.4373285174369812,2
3,0.4419364631175995,4
2,0.31131118535995483,5
8,0.4630131125450134,7
8,0.3714301884174347,6
6,0.3501250445842743,7
8,0.6600280404090881,3
0,0.009938950650393963,0
7,0.3815799057483673,3
1,0.6048620343208313,0
7,0.009097368456423283,7
8,0.45197081565856934,0
8,0.009626119397580624,8
4,0.348156213760376,2
5,0.41530120372772217,6
3,0.43867993354797363,7
5,0.25012966990470886,3
4,0.3934978246688843,8
2,0.0077191926538944244,2
7,0.32727888226509094,1
7,0.00760869774967432,7
6,0.008079825900495052,6
3,0.42868608236312866,7
0,0.6746137142181396,1
1,0.6563223004341125,0
2,0.4050750434398651,9
3,0.4898170232772827,5
9,0.2683134973049164,5
0,0.0068248575553298,0
4,0.3856176435947418,9
5,0.4831492304801941,7
4,0.3991613984107971,6
8,0.3217812776565552,9
0,0.0019258576212450862,0
5,0.3761937916278839,4
0,0.3873889446258545,7
0,0.44608867168426514,7
7,0.29923224449157715,1
1,0.47209998965263367,5
9,0.010017682798206806,9
4,0.007553569041192532,4
1,0.5691359043121338,0
8,0.008361131884157658,8
0,0.4074534773826599,5
1,0.5475897192955017,9
7,0.37408247590065,9
1,0.47058677673339844,6
8,0.4379153847694397,7
1,0.004258882720023394,1
8,0.010335603728890419,8
8,0.6023765206336975,3
2,0.00393203180283308,2
3,0.005467474460601807,3
7,0.3790510892868042,8
7,0.44479110836982727,2
9,0.5424200892448425,2
3,0.3912036120891571,4
6,0.004886643961071968,6
0,0.00533836567774415,0
7,0.39057910442352295,0
8,0.39075493812561035,5
7,0.4513932168483734,3
0,0.276390939950943,8
0,0.36847802996635437,2
3,0.008572418242692947,3
5,0.4466211795806885,7
3,0.42501184344291687,2
9,0.008364022709429264,9
7,0.33962729573249817,3
4,0.33766987919807434,8
1,0.2800520360469818,7
4,0.4003649353981018,8
7,0.37936076521873474,2
3,0.530741810798645,7
5,0.3825826942920685,1
1,0.4469088613986969,0
2,0.010149049572646618,2
1,0.44882240891456604,6
6,0.40598398447036743,2
2,0.006070087198168039,2
1,0.24630598723888397,2
6,0.2610968351364136,3
7,0.4089967608451843,3
5,0.3243144154548645,6
5,0.4952886700630188,2
7,0.33395978808403015,3
2,0.009309526532888412,2
4,0.3072058856487274,8
1,0.3551959693431854,0
8,0.38352930545806885,5
5,0.007056421600282192,5
9,0.3697422444820404,1
7,0.6799463033676147,4
1,0.3446595072746277,5
6,0.008417290635406971,6
0,0.5105680227279663,6
6,0.35872745513916016,2
3,0.4415692985057831,7
0,0.0037949231918901205,0
8,0.5522983074188232,1
0,0.29366573691368103,7
7,0.0100536635145545,7
6,0.21450446546077728,8
5,0.29342079162597656,2
7,0.4143480360507965,9
5,0.3735553026199341,2
2,0.006361927837133408,2
4,0.010255900211632252,4
4,0.3990577459335327,3
0,0.45909765362739563,1
2,0.2921745479106903,1
1,0.012915380299091339,1
4,0.43868064880371094,6
2,0.33810821175575256,6
9,0.4410862624645233,6
1,0.3868810534477234,5
1,0.007384064607322216,1
1,0.007339312229305506,1
7,0.006567749194800854,7
6,0.2892414927482605,0
4,0.013163221068680286,4
3,0.011919481679797173,3
3,0.009691862389445305,3
0,0.396674782037735,7
7,0.38325148820877075,1
9,0.28143325448036194,2
3,0.009000259451568127,3
4,0.30994608998298645,5
4,0.3015443980693817,5
5,0.006787749007344246,5
6,0.005904186517000198,6
8,0.32939383387565613,1
5,0.3741888105869293,4
8,0.30432623624801636,3
6,0.427470326423645,7
5,0.6239539980888367,8
1,0.5415887236595154,8
1,0.49999386072158813,3
1,0.33605170249938965,0
6,0.012399658560752869,6
3,0.3983632028102875,2
9,0.2909708023071289,5
2,0.4383161962032318,0
9,0.0116109075024724,9
7,0.4787238836288452,4
0,0.6463191509246826,3
3,0.4440692961215973,8
6,0.4707336127758026,0
2,0.6243451237678528,0
7,0.3680485486984253,1
0,0.49339333176612854,1
0,0.48103708028793335,5
8,0.3877280652523041,4
5,0.36562976241111755,9
2,0.3951463997364044,3
5,0.2993232011795044,1
8,0.00829368643462658,8
8,0.3814442455768585,9
3,0.008697329089045525,3
0,0.3682933449745178,9
0,0.4034145176410675,9
0,0.3351217806339264,2
7,0.38751867413520813,9
0,0.3859173655509949,4
4,0.4084216058254242,8
3,0.449200838804245,2
9,0.010122554376721382,9
0,0.3358522951602936,8
4,0.43113836646080017,8
2,0.3541790246963501,1
6,0.42670512199401855,5
9,0.5386151075363159,3
4,0.3823033571243286,6
8,0.005191197618842125,8
7,0.006463432684540749,7
9,0.30275943875312805,6
0,0.33218473196029663,9
8,0.00409401161596179,8
9,0.29954513907432556,0
2,0.26310762763023376,6
1,0.36030277609825134,4
8,0.36023688316345215,0
0,0.005565375089645386,0
2,0.006304898299276829,2
7,0.3630782961845398,5
6,0.38138753175735474,8
9,0.24783609807491302,2
2,0.39080527424812317,0
2,0.007379153743386269,2
7,0.006628620438277721,7
2,0.3751985728740692,6
8,0.5935731530189514,9
0,0.36397987604141235,7
1,0.010125009343028069,1
5,0.007793687749654055,5
7,0.3920626640319824,5
0,0.750380277633667,6
4,0.3516305983066559,6
3,0.01702234335243702,3
7,0.29341602325439453,6
2,0.015190821141004562,2
9,0.4753711521625519,4
0,0.40854138135910034,7
0,0.015734544023871422,0
6,0.5329581499099731,5
6,0.0067280656658113,6
2,0.5588701367378235,4
6,0.0076697273179888725,6
5,0.018414299935102463,5
2,0.007868935354053974,2
3,0.4114380478858948,4
7,0.42559435963630676,6
2,0.4171147346496582,1
1,0.3686094582080841,6
6,0.45753082633018494,8
3,0.379748672246933,4
0,0.013233182020485401,0
2,0.29852530360221863,3
8,0.3677198588848114,1
0,0.3888567090034485,8
1,0.35316002368927,5
4,0.007260302547365427,4
2,0.2650205194950104,4
9,0.5779483318328857,1
7,0.005935235880315304,7
3,0.011018037796020508,3
1,0.47543084621429443,9
4,0.008070320822298527,4
5,0.45968693494796753,7
9,0.013559378683567047,9
7,0.008415627293288708,7
7,0.34025639295578003,3
9,0.24272508919239044,7
9,0.6225904226303101,2
9,0.35670170187950134,8
6,0.36776670813560486,4
4,0.46515780687332153,6
6,0.008167548105120659,6
4,0.2828289866447449,1
7,0.454074889421463,2
8,0.3244644105434418,9
0,0.004240902606397867,0
4,0.0065954322926700115,4
9,0.3649672269821167,8
7,0.009168417192995548,7
8,0.29828500747680664,3
5,0.3233080506324768,9
1,0.44161251187324524,8
7,0.008807903155684471,7
1,0.4145849943161011,7
0,0.014268843457102776,0
2,0.014388961717486382,2
8,0.3737557828426361,4
5,0.5667427778244019,1
9,0.43318331241607666,1
9,0.48356783390045166,4
4,0.3687242269515991,1
8,0.30397701263427734,5
5,0.608914852142334,4
1,0.4548633396625519,0
5,0.00833158753812313,5
0,0.4289502501487732,6
5,0.30751579999923706,2
9,0.5219727158546448,8
6,0.3737727701663971,3
0,0.012498014606535435,0
2,0.007896816357970238,2
8,0.407471239566803,1
3,0.013643121346831322,3
2,0.30889034271240234,5
7,0.007177846971899271,7
3,0.010842017829418182,3
5,0.010574989020824432,5
0,0.4240957498550415,1
1,0.5395141243934631,3
5,0.011067185550928116,5
9,0.008721844293177128,9
8,0.4641193449497223,4
7,0.30921274423599243,3
2,0.015444147400557995,2
3,0.33652928471565247,4
2,0.011886194348335266,2
7,0.4072909951210022,1
7,0.30670052766799927,4
4,0.4352121949195862,2
8,0.5027351379394531,0
5,0.006666561122983694,5
2,0.3400346040725708,8
0,0.014048922806978226,0
6,0.0072709559462964535,6
8,0.011075304821133614,8
2,0.4282644987106323,5
3,0.3823477625846863,6
6,0.00819459743797779,6
8,0.4622255265712738,4
6,0.33240923285484314,7
1,0.009951148182153702,1
2,0.3455018103122711,1
9,0.5288839340209961,4
7,0.4326923191547394,6
9,0.28170713782310486,2
2,0.38905125856399536,3
9,0.007972420193254948,9
6,0.005127950105816126,6
0,0.4090111255645752,9
4,0.3429322838783264,1
2,0.5017585158348083,3
1,0.49666643142700195,6
2,0.299201101064682,8
7,0.38076305389404297,5
3,0.39765018224716187,9
6,0.009668812155723572,6
2,0.3289024829864502,8
4,0.40465033054351807,1
1,0.427797794342041,6
7,0.47762155532836914,0
1,0.30538520216941833,2
5,0.3341279625892639,3
7,0.007678756956011057,7
5,0.35756099224090576,9
2,0.40919530391693115,0
4,0.4384341835975647,9
0,0.29640376567840576,7
2,0.35775136947631836,6
3,0.009633604437112808,3
7,0.4141796827316284,9
3,0.5389147996902466,2
3,0.36631178855895996,6
6,0.4765769839286804,1
6,0.007040263153612614,6
7,0.0067305611446499825,7
5,0.5366603136062622,3
9,0.2704533338546753,8
6,0.011863560415804386,6
5,0.46214890480041504,8
3,0.008302676491439342,3
6,0.6049257516860962,8
6,0.35398584604263306,5
3,0.381753146648407,9
5,0.35301336646080017,6
0,0.36705833673477173,1
5,0.4397280812263489,2
5,0.007295272778719664,5
5,0.4298864006996155,2
1,0.012264292687177658,1
2,0.37557777762413025,4
4,0.4835355877876282,5
1,0.26435577869415283,7
9,0.43412595987319946,5
4,0.34590476751327515,9
2,0.26892316341400146,3
9,0.009160496294498444,9
3,0.008923388086259365,3
