Target,Loss,Prediction
8,0.5304843783378601,6
5,0.32698094844818115,9
8,0.4286516606807709,9
3,0.5826779007911682,4
6,0.3720462918281555,1
2,0.4554326832294464,1
9,0.4325025677680969,2
7,0.02383415773510933,7
9,0.5010657906532288,8
7,0.44649937748908997,3
1,0.7243577837944031,4
0,0.5759135484695435,7
5,0.4742516279220581,7
4,0.4487149119377136,2
9,0.028682421892881393,9
7,0.5923296213150024,9
1,0.4412384331226349,9
2,0.3207238018512726,3
7,0.6022801995277405,2
7,0.4561505913734436,6
4,0.007841289043426514,4
5,0.28719234466552734,3
6,0.012047259137034416,6
6,0.02275603637099266,6
1,0.4424087405204773,2
3,0.26737523078918457,6
0,0.49530860781669617,3
6,0.23355795443058014,2
7,0.32690325379371643,4
3,0.1689394861459732,0
9,0.6834060549736023,0
9,0.0308701079338789,9
5,0.43728363513946533,1
8,0.4829290509223938,3
9,0.67254638671875,4
0,0.012613264843821526,0
0,0.26706236600875854,3
7,0.016392895951867104,7
0,0.32547715306282043,5
9,0.5172638297080994,6
9,0.4729391634464264,5
9,0.9996649026870728,2
2,0.018808569759130478,2
7,0.015883423388004303,7
8,0.5583248138427734,1
5,0.3826961815357208,1
6,0.3426922559738159,1
4,0.542836606502533,2
2,0.027724506333470345,2
3,0.2463451474905014,0
8,0.4336985945701599,9
1,0.41098132729530334,5
7,0.028021030128002167,7
1,0.5231021046638489,9
1,0.45832833647727966,2
8,0.5492576956748962,2
7,0.45517608523368835,3
2,0.019452795386314392,2
4,0.04105434939265251,4
3,0.03861735388636589,3
1,0.01163925975561142,1
4,0.41904306411743164,1
1,0.5930979251861572,8
3,0.6060351133346558,2
9,0.32051071524620056,1
7,0.4798460900783539,1
9,0.6378365159034729,4
7,0.5171009302139282,9
7,0.01875961758196354,7
0,0.40944018959999084,8
8,0.4604191184043884,5
5,0.22901856899261475,9
5,0.6058018207550049,6
7,0.017552293837070465,7
1,0.4559116065502167,2
7,0.5621329545974731,1
9,0.013516849838197231,9
6,0.29479867219924927,0
0,0.5860839486122131,3
3,0.44418245553970337,1
1,0.34320372343063354,3
0,0.48829275369644165,3
4,0.02898241952061653,4
3,0.2281167358160019,5
2,0.2840460538864136,7
7,0.013283923268318176,7
7,0.4174513816833496,4
7,0.02119201421737671,7
1,0.5332610011100769,9
4,0.012136409059166908,4
4,0.36461928486824036,6
4,0.31232088804244995,3
5,0.2156432420015335,8
6,0.594937264919281,0
5,0.2833411395549774,1
6,0.01629137434065342,6
9,0.39461085200309753,1
8,0.51950603723526,1
0,0.48175230622291565,4
1,0.019951265305280685,1
0,0.3098665475845337,8
4,0.5951636433601379,3
4,0.27128973603248596,9
6,0.017076026648283005,6
9,0.4727441966533661,6
6,0.6237804293632507,1
1,0.5825058221817017,8
9,0.414450466632843,5
6,0.25093239545822144,2
9,0.014074346050620079,9
0,0.3592173457145691,9
5,0.26735150814056396,8
8,0.517742395401001,1
4,0.4387015700340271,7
3,0.3689996004104614,7
8,0.41989001631736755,0
7,0.6297362446784973,0
6,0.015325583517551422,6
9,0.03529056906700134,9
1,0.019779860973358154,1
1,0.6899359226226807,2
5,0.7002255916595459,2
9,0.02881130576133728,9
3,0.3089122474193573,2
2,0.44507312774658203,6
6,0.01960671879351139,6
9,0.5248855948448181,1
9,0.030068902298808098,9
