Target,Loss,Prediction
8,0.6627193689346313,6
5,0.4037095606327057,9
8,0.21894359588623047,9
3,0.5019821524620056,4
6,0.33000752329826355,1
2,0.40556421875953674,1
9,0.3351157009601593,2
7,0.013359911739826202,7
9,0.5464292764663696,8
7,0.38338908553123474,3
1,0.6107496619224548,4
0,0.38634350895881653,7
5,0.3768637180328369,7
4,0.31319186091423035,2
9,0.007902039214968681,9
7,0.5861142873764038,9
1,0.6294906139373779,9
2,0.29755929112434387,3
7,0.523941695690155,2
7,0.297050416469574,6
4,0.008740563876926899,4
5,0.12192495167255402,3
6,0.00822876114398241,6
6,0.012566344812512398,6
1,0.47245797514915466,2
3,0.2876781225204468,6
0,0.39056316018104553,3
6,0.3433450758457184,5
7,0.3559858202934265,4
3,0.454841673374176,0
9,0.5102601051330566,0
9,0.010703065432608128,9
5,0.3930169343948364,1
8,0.4709346294403076,3
9,0.49260181188583374,4
0,0.014373990707099438,0
0,0.2675352394580841,3
7,0.021335918456315994,7
0,0.33592477440834045,5
9,0.3930148780345917,7
9,0.5241591334342957,5
9,0.6090096235275269,2
2,0.00730231823399663,2
7,0.01899709366261959,7
8,0.4545602798461914,1
5,0.4875231981277466,1
6,0.4011654853820801,1
4,0.40180110931396484,2
2,0.02246006950736046,2
3,0.26397332549095154,0
8,0.3098157048225403,0
1,0.43346288800239563,5
7,0.01004285179078579,7
1,0.26894238591194153,9
1,0.5502123236656189,2
8,0.4658038020133972,2
7,0.3595355451107025,3
2,0.01215424295514822,2
4,0.03233906254172325,4
3,0.016311822459101677,3
1,0.012605096213519573,1
4,0.23801732063293457,1
1,0.4209078252315521,8
3,0.4692952036857605,2
9,0.2975391149520874,1
7,0.5975242853164673,1
9,0.3599129319190979,4
7,0.4732084572315216,9
7,0.009244099259376526,7
0,0.36974036693573,8
8,0.17542961239814758,5
5,0.3641088008880615,9
5,0.6432770490646362,6
7,0.025954028591513634,7
1,0.39576610922813416,2
7,0.565179705619812,1
9,0.007510832045227289,9
6,0.39654552936553955,0
0,0.36751148104667664,3
3,0.4670783281326294,1
1,0.5148041844367981,5
0,0.5567967295646667,3
4,0.022012773901224136,4
3,0.23593489825725555,5
2,0.4533660113811493,7
7,0.020590411499142647,7
7,0.40927061438560486,4
7,0.013308770954608917,7
1,0.6711703538894653,9
4,0.019335510209202766,4
4,0.323908269405365,3
4,0.36889275908470154,3
5,0.4136595129966736,8
6,0.4709170162677765,0
5,0.34179550409317017,1
6,0.029261065647006035,6
9,0.3498949408531189,1
8,0.23148244619369507,1
0,0.2804498076438904,4
1,0.016033507883548737,1
0,0.16955851018428802,8
4,0.4871399402618408,3
4,0.3844543397426605,9
6,0.024552887305617332,6
9,0.3577404320240021,6
6,0.6248994469642639,1
1,0.41309070587158203,8
9,0.4999253749847412,5
6,0.4129743278026581,2
9,0.011612280271947384,9
0,0.4198782444000244,9
5,0.47035109996795654,8
8,0.43731242418289185,1
4,0.423981249332428,7
3,0.41852492094039917,7
8,0.37234175205230713,0
7,0.45635801553726196,0
6,0.00772572448477149,6
9,0.03013233095407486,9
1,0.005791993346065283,1
1,0.7432264685630798,2
5,0.4063161313533783,2
9,0.029119879007339478,9
3,0.23047581315040588,2
2,0.3399048447608948,6
6,0.009381205774843693,6
9,0.37427961826324463,1
9,0.01874622516334057,9
7,0.3801504075527191,5
2,0.3674089014530182,0
6,0.3867017328739166,4
5,0.26253512501716614,7
2,0.23030778765678406,6
1,0.3334302008152008,7
1,0.008965155109763145,1
6,0.32924577593803406,8
3,0.5230932831764221,1
3,0.41058942675590515,1
3,0.4322267770767212,2
8,0.012922380119562149,8
4,0.4874598979949951,1
3,0.04951754957437515,3
9,0.49457022547721863,3
9,0.22695665061473846,6
1,0.6134070158004761,2
5,0.2978372275829315,4
9,0.03427639231085777,9
9,0.01295197568833828,9
5,0.017169766128063202,5
0,0.2610229551792145,4
6,0.3570648431777954,3
6,0.006626004818826914,6
4,0.3963989019393921,7
7,0.32568806409835815,4
9,0.2677035927772522,6
