Target,Loss,Prediction
8,0.4810190796852112,6
5,0.5391756892204285,9
8,0.14692486822605133,9
3,0.6206544637680054,4
6,0.33596938848495483,1
2,0.41549205780029297,1
9,0.24391968548297882,2
7,0.014026996679604053,7
9,0.33424457907676697,8
7,0.3406566083431244,3
1,0.4963281452655792,4
0,0.3701986074447632,7
5,0.58304363489151,7
4,0.24147745966911316,2
9,0.0165488813072443,9
7,0.5668261647224426,9
1,0.584358811378479,9
2,0.3271252512931824,3
7,0.4991474449634552,2
7,0.39453890919685364,6
4,0.008908882737159729,4
5,0.11485100537538528,3
6,0.006935386918485165,6
6,0.01351606659591198,6
1,0.31460413336753845,2
3,0.26375406980514526,6
0,0.3366500735282898,3
6,0.3388877213001251,2
7,0.49339747428894043,4
3,0.4897637367248535,0
9,0.3630351126194,0
9,0.01457267627120018,9
5,0.41802623867988586,1
8,0.2897891700267792,3
9,0.4141482412815094,4
0,0.021456558257341385,0
0,0.17564357817173004,3
7,0.014838973060250282,7
0,0.3044518530368805,5
9,0.40793460607528687,4
9,0.6083174347877502,5
9,0.5454652905464172,2
2,0.013830368407070637,2
7,0.01428358256816864,7
8,0.3322926461696625,1
5,0.4139338433742523,1
6,0.23745034635066986,1
4,0.38423165678977966,2
2,0.0117854755371809,2
3,0.5937730073928833,0
8,0.2248152196407318,9
1,0.374119371175766,5
7,0.016075177118182182,7
1,0.3994596600532532,9
1,0.615029513835907,2
8,0.39728808403015137,2
7,0.45959293842315674,3
2,0.007532229647040367,2
4,0.008253470063209534,4
3,0.028975319117307663,3
1,0.018431086093187332,1
4,0.24392032623291016,1
1,0.4540760815143585,8
3,0.5705783367156982,2
9,0.29564109444618225,1
7,0.6061605215072632,1
9,0.2636837661266327,4
7,0.3937535285949707,9
7,0.015608729794621468,7
0,0.5993908643722534,8
8,0.23863770067691803,5
5,0.4335591495037079,9
5,0.5867249965667725,6
7,0.04045054689049721,7
1,0.4116032123565674,3
7,0.6266838312149048,1
9,0.014652441255748272,9
6,0.5062965154647827,0
0,0.288754940032959,3
3,0.3048540949821472,1
1,0.37324100732803345,3
0,0.4613721966743469,3
4,0.01960739679634571,4
3,0.17107856273651123,5
2,0.2282722145318985,7
7,0.016169777140021324,7
7,0.3274039328098297,4
7,0.013459375128149986,7
1,0.38728612661361694,9
4,0.01660764403641224,4
4,0.3832223117351532,2
4,0.3568938374519348,3
5,0.433909147977829,8
6,0.6559839844703674,0
5,0.3147888779640198,1
6,0.02234586700797081,6
9,0.3719499111175537,1
8,0.2838038504123688,1
0,0.4622737467288971,4
1,0.011878709308803082,1
0,0.3837033212184906,8
4,0.4271478056907654,3
4,0.3429030478000641,9
6,0.027161845937371254,6
9,0.2843834161758423,6
6,0.48567768931388855,1
1,0.441964715719223,8
9,0.3570735454559326,5
6,0.298911452293396,2
9,0.02233167178928852,9
0,0.28446877002716064,9
5,0.4216373562812805,8
8,0.31359097361564636,1
4,0.31116312742233276,7
3,0.45154231786727905,7
8,0.35680297017097473,0
7,0.6613650918006897,0
6,0.010325065813958645,6
9,0.025084849447011948,9
1,0.020607655867934227,1
1,0.590511679649353,2
5,0.6032515168190002,2
9,0.0220677237957716,9
3,0.2617549002170563,2
2,0.336434930562973,6
6,0.013718671165406704,6
