Target,Loss,Prediction
8,0.3670262098312378,6
5,0.33422884345054626,9
8,0.21530140936374664,9
3,0.3400403559207916,4
6,0.28316569328308105,1
2,0.41672077775001526,1
9,0.2522294521331787,2
7,0.011426733806729317,7
9,0.2778477966785431,8
7,0.3254246711730957,3
1,0.40376952290534973,4
0,0.3545473515987396,7
5,0.44463470578193665,7
4,0.2000122219324112,2
9,0.008991175331175327,9
7,0.37866026163101196,9
1,0.40606874227523804,9
2,0.26774829626083374,3
7,0.3051000237464905,2
7,0.2816552221775055,6
4,0.0065739634446799755,4
5,0.00736269261687994,5
6,0.008837026543915272,6
6,0.007368862628936768,6
1,0.1874224990606308,2
3,0.3430755138397217,6
0,0.40677720308303833,3
6,0.25229206681251526,5
7,0.2977428436279297,4
3,0.3048330843448639,0
9,0.305901437997818,0
9,0.008259410969913006,9
5,0.3354569375514984,1
8,0.367949515581131,3
9,0.3619612753391266,4
0,0.009820123203098774,0
0,0.17254482209682465,3
7,0.008461742661893368,7
0,0.3033381998538971,5
9,0.25057968497276306,4
9,0.35063815116882324,5
9,0.5025065541267395,2
2,0.011513764038681984,2
7,0.006109559442847967,7
8,0.5750026106834412,1
5,0.3424668610095978,1
6,0.27496010065078735,1
4,0.23858869075775146,2
2,0.009072656743228436,2
3,0.3365340232849121,0
8,0.35930174589157104,9
1,0.27466684579849243,5
7,0.0090152183547616,7
1,0.3643663227558136,9
1,0.47990450263023376,2
8,0.23089642822742462,2
7,0.2946215271949768,3
2,0.005710771307349205,2
4,0.007799871265888214,4
3,0.005278783850371838,3
1,0.00598182063549757,1
4,0.22818396985530853,1
1,0.31060218811035156,8
3,0.3566897213459015,2
9,0.32671427726745605,1
7,0.33630213141441345,1
9,0.2759227454662323,4
7,0.3822002112865448,9
7,0.008648731745779514,7
0,0.29303741455078125,8
8,0.21463793516159058,5
5,0.35225579142570496,9
5,0.42878538370132446,6
7,0.00806288979947567,7
1,0.23409785330295563,2
7,0.5121169090270996,1
9,0.004761495161801577,9
6,0.3230479955673218,0
0,0.3386753797531128,3
3,0.38107648491859436,1
1,0.33275800943374634,3
0,0.4169442057609558,3
4,0.010909118689596653,4
3,0.3659108281135559,5
2,0.45291367173194885,7
7,0.008306354284286499,7
7,0.34108662605285645,4
7,0.0071623846888542175,7
1,0.4216011166572571,9
4,0.005751871038228273,4
4,0.34306758642196655,2
4,0.29362422227859497,3
5,0.3973195552825928,8
6,0.31459176540374756,0
5,0.3238249123096466,1
6,0.013903897255659103,6
9,0.43661290407180786,1
8,0.5510115623474121,1
0,0.31935277581214905,4
1,0.003511789720505476,1
0,0.20785433053970337,8
4,0.4025594890117645,3
4,0.26560989022254944,9
6,0.004011156037449837,6
9,0.37722456455230713,6
6,0.7043882608413696,1
1,0.3880883455276489,8
9,0.2581678330898285,5
6,0.3503589630126953,2
9,0.007906423881649971,9
0,0.29268887639045715,9
5,0.2780686616897583,8
8,0.3603612780570984,1
4,0.368498295545578,7
3,0.24225376546382904,7
8,0.322172611951828,0
7,0.38536858558654785,0
6,0.010206489823758602,6
9,0.006993643939495087,9
1,0.006651429459452629,1
1,0.31718000769615173,2
5,0.4136056900024414,2
9,0.006256460677832365,9
3,0.34488344192504883,2
2,0.28828760981559753,6
6,0.012369268573820591,6
9,0.343999445438385,1
9,0.008443559519946575,9
7,0.284494549036026,5
2,0.23123732209205627,0
6,0.30373239517211914,4
5,0.35596588253974915,7
2,0.2520494759082794,6
1,0.3027629852294922,7
1,0.006611178629100323,1
6,0.31896334886550903,8
3,0.2504909932613373,1
3,0.31043538451194763,1
3,0.42070820927619934,2
8,0.009655822068452835,8
4,0.4344266951084137,1
3,0.008602147921919823,3
9,0.3163928985595703,3
9,0.21315601468086243,6
1,0.386093407869339,2
5,0.6056687831878662,4
9,0.006903969217091799,9
9,0.008017970249056816,9
5,0.006441882811486721,5
0,0.24703676998615265,4
6,0.2629435956478119,3
6,0.006220747251063585,6
4,0.296784907579422,7
7,0.28231683373451233,4
9,0.21971234679222107,6
8,0.009925956837832928,8
7,0.27993059158325195,5
0,0.5592378973960876,5
4,0.006163488607853651,4
6,0.24849185347557068,3
2,0.4948805570602417,1
4,0.4338635504245758,8
6,0.2444482147693634,4
4,0.405534952878952,7
6,0.010857033543288708,6
5,0.3519105911254883,0
9,0.008964651264250278,9
9,0.2922360301017761,5
4,0.30931368470191956,1
3,0.0069695524871349335,3
6,0.3992483913898468,8
4,0.24866750836372375,2
5,0.3565728962421417,7
6,0.4218640923500061,5
4,0.25391915440559387,3
3,0.28803038597106934,4
1,0.006878930609673262,1
9,0.2876679599285126,5
7,0.008427074179053307,7
4,0.25938501954078674,0
7,0.2522639334201813,4
7,0.00858611986041069,7
8,0.5356108546257019,5
9,0.35779833793640137,5
8,0.26057296991348267,1
0,0.0023512367624789476,0
5,0.3975573778152466,9
6,0.008942077867686749,6
2,0.25892373919487,9
0,0.006012637168169022,0
8,0.016365505754947662,8
7,0.2631509006023407,0
8,0.006465093232691288,8
6,0.4125703275203705,8
3,0.35182151198387146,2
5,0.008057503029704094,5
4,0.33596545457839966,2
3,0.017671214416623116,3
1,0.6010602712631226,5
1,0.5286506414413452,0
9,0.24540752172470093,6
1,0.004373643081635237,1
2,0.2904362380504608,9
3,0.0071302298456430435,3
1,0.3071807622909546,6
0,0.4682294726371765,9
1,0.00777049083262682,1
3,0.007044374011456966,3
8,0.25435182452201843,9
2,0.3819650411605835,6
6,0.011293346993625164,6
7,0.00978173315525055,7
4,0.167819544672966,1
4,0.394610196352005,0
7,0.2796013653278351,9
5,0.004685498308390379,5
4,0.2629067599773407,8
3,0.21715331077575684,5
2,0.013125451281666756,2
9,0.008472482673823833,9
0,0.007304063066840172,0
8,0.011842823587357998,8
9,0.37280943989753723,8
0,0.007940798066556454,0
4,0.3622502386569977,6
8,0.2448216676712036,9
