Target,Loss,Prediction
6,0.2997007668018341,2
2,0.03850546106696129,2
1,0.39919784665107727,2
6,0.11044859886169434,6
7,0.40982601046562195,3
5,0.2839081287384033,6
5,0.5429266691207886,2
7,0.5577583312988281,3
2,0.07763981074094772,2
4,0.2611149549484253,8
1,0.41201645135879517,0
8,0.41432783007621765,5
5,0.01774461567401886,5
9,0.47337663173675537,1
7,0.3985866606235504,4
1,0.33319932222366333,5
6,0.011499776504933834,6
0,0.3293183743953705,6
6,0.2861908972263336,2
3,0.18518462777137756,7
0,0.01617201417684555,0
8,0.4335241913795471,1
0,0.34697145223617554,7
7,0.03792230784893036,7
6,0.4060426950454712,8
5,0.372297078371048,2
7,0.4860404431819916,9
5,0.5222101807594299,2
2,0.00834838766604662,2
4,0.02455805242061615,4
4,0.4904395043849945,3
0,0.6053525805473328,1
2,0.3408060669898987,1
1,0.022171668708324432,1
4,0.31997331976890564,6
2,0.3641546964645386,6
9,0.5755224227905273,6
1,0.6829720139503479,5
1,0.01926404982805252,1
1,0.012124969623982906,1
7,0.048490382730960846,7
6,0.343478798866272,0
4,0.03555693104863167,4
3,0.017986347898840904,3
3,0.02897016517817974,3
0,0.4814659059047699,7
7,0.41619324684143066,1
9,0.5598684549331665,2
3,0.17212481796741486,5
4,0.3389807641506195,5
4,0.1816788762807846,5
5,0.025606324896216393,5
6,0.028767643496394157,6
8,0.34418541193008423,1
5,0.25232577323913574,4
8,0.33868229389190674,3
6,0.2920588254928589,7
5,0.5727007985115051,8
1,0.4770446717739105,8
1,0.5478129982948303,3
1,0.38597598671913147,0
6,0.02794438600540161,6
3,0.38461393117904663,2
9,0.40342599153518677,3
2,0.39850670099258423,0
9,0.026973765343427658,9
7,0.302655428647995,4
0,0.6251399517059326,3
3,0.4726642966270447,8
6,0.27341365814208984,0
2,0.4525600075721741,0
7,0.3452444076538086,1
0,0.6352850794792175,1
0,0.47399964928627014,5
8,0.3737586438655853,4
5,0.494063138961792,9
2,0.28433099389076233,3
5,0.218649759888649,1
8,0.02982063964009285,8
8,0.5906749367713928,9
3,0.02998587116599083,3
0,0.4081037640571594,9
0,0.28709691762924194,9
0,0.2844790816307068,2
7,0.39200687408447266,9
0,0.33627447485923767,4
4,0.5424529314041138,8
3,0.6461363434791565,2
9,0.01972321979701519,9
0,0.3695961833000183,8
4,0.5463817715644836,0
2,0.2259385585784912,1
6,0.2183871567249298,5
9,0.5469831824302673,3
4,0.32939156889915466,6
8,0.02980872057378292,8
7,0.05557260289788246,7
9,0.3951340317726135,6
0,0.618182361125946,9
8,0.027607953175902367,8
9,0.4922742247581482,0
2,0.35485392808914185,6
1,0.2424992322921753,4
8,0.3705393373966217,0
0,0.022964324802160263,0
2,0.006260283291339874,2
7,0.4432188868522644,5
6,0.673722505569458,8
9,0.4043644368648529,2
2,0.2861103415489197,0
2,0.0035533644258975983,2
7,0.04090213403105736,7
2,0.383534699678421,6
8,0.5284918546676636,9
0,0.32958072423934937,7
1,0.03274336829781532,1
5,0.022596042603254318,5
7,0.44246751070022583,5
0,0.6926538944244385,6
4,0.2822178602218628,6
3,0.042586032301187515,3
7,0.2757412791252136,2
2,0.008674101904034615,2
9,0.40892407298088074,4
0,0.6088504791259766,7
0,0.09370283037424088,6
6,0.5229889750480652,5
6,0.01903797686100006,6
2,0.4506531059741974,4
6,0.02368052676320076,6
5,0.13112929463386536,3
2,0.011149360798299313,2
3,0.40490877628326416,4
7,0.42652902007102966,6
2,0.4632735252380371,1
1,0.5045356154441833,6
6,0.5052921772003174,8
3,0.38965263962745667,6
0,0.010163967497646809,0
2,0.2907217741012573,3
8,0.42249467968940735,1
0,0.5219705104827881,8
1,0.47757792472839355,5
4,0.021480165421962738,4
2,0.29765230417251587,4
9,0.6040125489234924,1
7,0.021263614296913147,7
3,0.02435430698096752,3
1,0.5216536521911621,9
4,0.044416673481464386,4
5,0.33001211285591125,7
9,0.030271200463175774,9
7,0.028952322900295258,7
7,0.35162025690078735,3
9,0.23646703362464905,7
9,0.645498514175415,2
9,0.3166019022464752,8
6,0.47837069630622864,4
4,0.3667629361152649,6
6,0.007117952220141888,6
4,0.42499104142189026,1
7,0.5457519292831421,2
8,0.411135733127594,9
0,0.01469044666737318,0
4,0.038694482296705246,4
9,0.4067748188972473,8
7,0.03179636597633362,7
8,0.40133100748062134,3
5,0.3607451319694519,9
1,0.5468655228614807,8
7,0.011393346823751926,7
1,0.3565030097961426,7
0,0.027462361380457878,0
2,0.024965951219201088,2
8,0.22584794461727142,4
5,0.34299764037132263,1
9,0.5784552097320557,1
9,0.6681034564971924,4
4,0.5978178977966309,1
8,0.4647662043571472,5
5,0.39173439145088196,4
1,0.5627192258834839,0
5,0.0051466370932757854,5
0,0.3736761510372162,6
5,0.2853165566921234,2
9,0.4221403896808624,8
6,0.33927005529403687,5
0,0.020867155864834785,0
2,0.012866377830505371,2
8,0.49250170588493347,1
3,0.016382642090320587,3
2,0.405924916267395,5
7,0.04253114014863968,7
3,0.03450959175825119,3
5,0.03079541027545929,5
0,0.46057793498039246,1
1,0.3565274775028229,3
5,0.020480958744883537,5
9,0.020232465118169785,9
8,0.4158022403717041,4
7,0.2626608908176422,5
2,0.13186348974704742,6
3,0.32712969183921814,4
2,0.14127865433692932,6
7,0.4254591464996338,1
7,0.42635077238082886,4
4,0.274505078792572,2
8,0.4049361050128937,0
5,0.06910283118486404,5
2,0.38123074173927307,8
0,0.04549727216362953,0
6,0.017199160531163216,6
8,0.024821320548653603,8
2,0.4278728663921356,5
3,0.4703843295574188,6
6,0.015662051737308502,6
8,0.45634594559669495,4
6,0.45938605070114136,7
1,0.022986650466918945,1
2,0.36612725257873535,1
9,0.6638718247413635,4
7,0.48146817088127136,6
9,0.43444448709487915,2
2,0.26422756910324097,3
9,0.02649291604757309,9
6,0.010403157211840153,6
0,0.45719704031944275,9
4,0.7189522981643677,1
2,0.4084857404232025,3
1,0.394338995218277,6
2,0.33364400267601013,8
7,0.43073585629463196,5
3,0.411681205034256,9
6,0.030133908614516258,6
2,0.4201414883136749,8
4,0.42572420835494995,1
1,0.6762821674346924,6
7,0.5147014260292053,0
1,0.1479484885931015,1
5,0.027388930320739746,5
7,0.05406724661588669,7
5,0.38111016154289246,9
2,0.46255311369895935,0
4,0.29454120993614197,9
0,0.3634040057659149,7
2,0.3672909140586853,6
3,0.0108620161190629,3
7,0.5961622595787048,9
3,0.42485684156417847,2
3,0.4379722774028778,6
6,0.5702797174453735,1
6,0.04528086259961128,6
7,0.02774716354906559,7
5,0.2800622284412384,3
9,0.39258474111557007,8
6,0.15360498428344727,5
5,0.42432263493537903,8
3,0.07671379297971725,3
6,0.9008792042732239,8
6,0.5317113995552063,5
3,0.5911202430725098,9
5,0.3611035645008087,6
0,0.5235869884490967,1
5,0.5501856803894043,2
5,0.031136952340602875,5
5,0.39234405755996704,2
1,0.04855729267001152,1
2,0.3268654942512512,4
4,0.3413190245628357,5
1,0.5869959592819214,7
9,0.5040686726570129,5
4,0.3819674849510193,9
2,0.22820985317230225,3
9,0.04451518878340721,9
3,0.025410372763872147,3
5,0.47300347685813904,2
