Target,Loss,Prediction
8,0.3844347894191742,6
5,0.2988174557685852,9
8,0.23898479342460632,9
3,0.4566139280796051,4
6,0.33648738265037537,1
2,0.4995449483394623,1
9,0.3872149884700775,2
7,0.012595084495842457,7
9,0.4778180420398712,8
7,0.5155318379402161,3
1,0.5732888579368591,4
0,0.4625963866710663,7
5,0.5462971925735474,7
4,0.20010749995708466,2
9,0.014116537757217884,9
7,0.3299624025821686,9
1,0.5479336977005005,9
2,0.3057251572608948,3
7,0.42178335785865784,2
7,0.37681832909584045,6
4,0.012690054252743721,4
5,0.00870062131434679,5
6,0.010473490692675114,6
6,0.009676652029156685,6
1,0.22118088603019714,2
3,0.3900795876979828,6
0,0.3604179322719574,3
6,0.3494873344898224,2
7,0.48149603605270386,4
3,0.30036836862564087,0
9,0.417685866355896,0
9,0.012581437826156616,9
5,0.3711085915565491,1
8,0.4912523329257965,3
9,0.4594365060329437,4
0,0.014554187655448914,0
0,0.2639070749282837,3
7,0.01044294610619545,7
0,0.4418323040008545,5
9,0.3678511679172516,4
9,0.4240621328353882,5
9,0.6474581956863403,2
2,0.011786635965108871,2
7,0.010278526693582535,7
8,0.5579741597175598,1
5,0.35594815015792847,1
6,0.34960418939590454,1
4,0.49821123480796814,2
2,0.006856135092675686,2
3,0.37010279297828674,0
8,0.41624587774276733,9
1,0.31732261180877686,5
7,0.01349806971848011,7
1,0.5355701446533203,9
1,0.6805156469345093,2
8,0.3536466956138611,2
7,0.5147711634635925,3
2,0.004511025734245777,2
4,0.017343858256936073,4
3,0.006791060324758291,3
1,0.00624598516151309,1
4,0.28532931208610535,1
1,0.3597767651081085,8
3,0.5772711634635925,2
9,0.46918997168540955,1
7,0.3935060501098633,1
9,0.33014369010925293,4
7,0.6185454726219177,9
7,0.006711558438837528,7
0,0.45407071709632874,8
8,0.265461266040802,5
5,0.3583367168903351,9
5,0.6149104237556458,6
7,0.00695422338321805,7
1,0.2827540338039398,2
7,0.6454329490661621,1
9,0.007079519797116518,9
6,0.34804970026016235,0
0,0.45602282881736755,3
3,0.441115140914917,1
1,0.3334568440914154,3
0,0.5314947962760925,3
4,0.015762681141495705,4
3,0.3755180537700653,5
2,0.6200559139251709,7
7,0.012652620673179626,7
7,0.42884254455566406,4
7,0.00709888618439436,7
1,0.6956729292869568,9
4,0.006135332863777876,4
4,0.3880796432495117,2
4,0.39699870347976685,3
5,0.42723697423934937,8
6,0.5256339311599731,0
5,0.3736099600791931,1
6,0.014182370156049728,6
9,0.602168083190918,1
8,0.5443992018699646,1
0,0.43291807174682617,4
1,0.003592920023947954,1
0,0.44154906272888184,8
4,0.588492214679718,3
4,0.3629041314125061,9
6,0.007250048220157623,6
9,0.4537365138530731,6
6,0.6964698433876038,1
1,0.4700852632522583,8
9,0.4054825007915497,5
6,0.3713507652282715,2
9,0.006927968002855778,9
0,0.4072166681289673,9
5,0.29968222975730896,8
8,0.40258634090423584,1
4,0.441957026720047,7
3,0.4726492464542389,7
8,0.46320757269859314,0
7,0.5270336270332336,0
6,0.01097550056874752,6
9,0.013588359579443932,9
1,0.009059051051735878,1
1,0.39117640256881714,2
5,0.4919999837875366,2
9,0.013218080624938011,9
3,0.258969247341156,2
2,0.42580944299697876,6
6,0.013215112499892712,6
9,0.4170799255371094,1
9,0.012528753839433193,9
7,0.4023019075393677,5
2,0.41458457708358765,0
6,0.4874086081981659,4
5,0.5343039631843567,7
2,0.3117697834968567,6
1,0.3304673135280609,7
1,0.012873644940555096,1
6,0.45958027243614197,8
3,0.3882255256175995,1
3,0.5047146081924438,1
3,0.6075657606124878,2
8,0.007722986862063408,8
4,0.5620484352111816,1
3,0.009237940423190594,3
9,0.47359615564346313,3
9,0.32152000069618225,6
1,0.6746203899383545,2
5,0.6352334022521973,4
9,0.018535714596509933,9
9,0.012766133062541485,9
5,0.008999781683087349,5
0,0.2776469588279724,4
6,0.3471861183643341,3
6,0.0031802470330148935,6
4,0.46491310000419617,7
7,0.3265533447265625,4
9,0.340403288602829,6
8,0.008254197426140308,8
7,0.4256044328212738,5
0,0.7829298973083496,5
4,0.013396385125815868,4
6,0.41186192631721497,3
2,0.42628178000450134,1
4,0.6658828854560852,8
6,0.378806471824646,4
4,0.5967410802841187,7
6,0.010665984824299812,6
5,0.45870205760002136,0
9,0.019301466643810272,9
9,0.3481065332889557,5
4,0.5268602967262268,1
3,0.013180495239794254,3
6,0.648542582988739,8
4,0.339996337890625,2
5,0.48318347334861755,7
6,0.5273619294166565,5
4,0.3769095242023468,3
3,0.31090468168258667,4
1,0.015037091448903084,1
9,0.3536328971385956,5
7,0.011889013461768627,7
4,0.45866578817367554,0
7,0.35958462953567505,4
7,0.01245824247598648,7
8,0.5921371579170227,5
9,0.5393700003623962,5
8,0.3165077865123749,1
0,0.0051878527738153934,0
5,0.4868261218070984,9
6,0.011152873747050762,6
2,0.27868273854255676,9
0,0.006938929669559002,0
8,0.006927361711859703,8
7,0.3180224895477295,0
8,0.007742483168840408,8
6,0.49632728099823,8
3,0.4505733251571655,2
5,0.012637456879019737,5
4,0.559203565120697,2
3,0.034749019891023636,3
1,0.7217845320701599,5
1,0.6689865589141846,0
9,0.4313422441482544,6
