Target,Loss,Prediction
8,0.5018934011459351,6
5,0.39463192224502563,9
8,0.20908676087856293,9
3,0.4133651852607727,4
6,0.2903707027435303,1
2,0.45462027192115784,1
9,0.27544862031936646,2
7,0.011695139110088348,7
9,0.44230398535728455,8
7,0.4675290584564209,3
1,0.5288411974906921,4
0,0.4086627960205078,7
5,0.456869900226593,7
4,0.20741404592990875,2
9,0.011243061162531376,9
7,0.36731821298599243,9
1,0.4490736126899719,9
2,0.2821985185146332,3
7,0.3488263189792633,2
7,0.33524271845817566,6
4,0.006842533126473427,4
5,0.008401271887123585,5
6,0.007629801984876394,6
6,0.007654484361410141,6
1,0.24002155661582947,2
3,0.43253958225250244,6
0,0.356100857257843,3
6,0.3809193968772888,2
7,0.40625816583633423,4
3,0.3720736801624298,0
9,0.3313722610473633,0
9,0.009908288717269897,9
5,0.4417458176612854,1
8,0.44864752888679504,3
9,0.5970550179481506,4
0,0.008000071160495281,0
0,0.2277500480413437,3
7,0.01043730042874813,7
0,0.39594435691833496,5
9,0.28427478671073914,4
9,0.4323112666606903,5
9,0.7113248705863953,2
2,0.009303422644734383,2
7,0.008271966129541397,7
8,0.5038537979125977,1
5,0.29984423518180847,1
6,0.32632458209991455,1
4,0.24588897824287415,2
2,0.007269987370818853,2
3,0.32734137773513794,0
8,0.438285231590271,9
1,0.37456703186035156,5
7,0.011077833361923695,7
1,0.39973002672195435,9
1,0.8153849840164185,2
8,0.3065517544746399,2
7,0.33362290263175964,3
2,0.00574111845344305,2
4,0.013543026521801949,4
3,0.004804696422070265,3
1,0.008933781646192074,1
4,0.2871486246585846,1
1,0.3352351188659668,8
3,0.39723944664001465,2
9,0.3829737901687622,1
7,0.5027819275856018,1
9,0.34240540862083435,4
7,0.6812980771064758,9
7,0.010226559825241566,7
0,0.37894460558891296,8
8,0.2764778733253479,5
5,0.4069770276546478,9
5,0.5511987805366516,6
7,0.008051557466387749,7
1,0.33104124665260315,2
7,0.6385019421577454,1
9,0.007842349819839,9
6,0.37365496158599854,0
0,0.34915661811828613,3
3,0.35804539918899536,1
1,0.32026275992393494,5
0,0.509555459022522,3
4,0.011511242017149925,4
3,0.4474979043006897,5
2,0.5978646874427795,7
7,0.006028223782777786,7
7,0.3947807252407074,4
7,0.007152276113629341,7
1,0.6469274759292603,9
4,0.006844144314527512,4
4,0.413648784160614,2
4,0.32714220881462097,3
5,0.5294504761695862,8
6,0.4667136073112488,0
5,0.4023677408695221,1
6,0.011874751187860966,6
9,0.442097008228302,1
8,0.5345736145973206,1
0,0.3298231065273285,4
1,0.0065696160309016705,1
0,0.3904012143611908,8
4,0.5161904692649841,3
4,0.36374732851982117,9
6,0.00380707997828722,6
9,0.4217681288719177,6
6,0.8288460969924927,1
1,0.3863886594772339,8
9,0.32427331805229187,5
6,0.3384779989719391,2
9,0.006451944354921579,9
0,0.2784551680088043,9
5,0.29763877391815186,8
8,0.528164267539978,1
4,0.386292964220047,7
3,0.35293322801589966,7
8,0.36968567967414856,0
7,0.5189510583877563,0
6,0.00995769165456295,6
9,0.010014641098678112,9
1,0.007701961789280176,1
1,0.3963931202888489,2
5,0.4988759756088257,2
9,0.011132503859698772,9
3,0.410260945558548,2
2,0.3629953861236572,6
6,0.015023729763925076,6
9,0.3095603585243225,1
9,0.010387267917394638,9
7,0.32735753059387207,5
2,0.29384177923202515,0
6,0.36300694942474365,4
5,0.33646315336227417,7
2,0.2912209630012512,6
1,0.3730437159538269,7
1,0.010316327214241028,1
6,0.3971591591835022,8
3,0.3619179129600525,1
3,0.37922433018684387,1
3,0.5001247525215149,2
8,0.013155228458344936,8
4,0.4314354658126831,1
3,0.008013198152184486,3
