Target,Loss,Prediction
8,0.3226839601993561,6
5,0.3154974579811096,9
8,0.17480576038360596,9
3,0.42869824171066284,4
6,0.2585628628730774,1
2,0.394502192735672,1
9,0.3820663094520569,2
7,0.011646091006696224,7
9,0.4704834818840027,8
7,0.41775986552238464,3
1,0.5287327766418457,4
0,0.3690352141857147,7
5,0.4364642798900604,7
4,0.178708016872406,2
9,0.011917020194232464,9
7,0.29186683893203735,9
1,0.3724426031112671,9
2,0.23341824114322662,3
7,0.34178733825683594,2
7,0.2946486473083496,6
4,0.008291414007544518,4
5,0.012373163364827633,5
6,0.00879562646150589,6
6,0.0062943208031356335,6
1,0.22016535699367523,2
3,0.35678502917289734,6
0,0.3069210946559906,3
6,0.28880107402801514,5
7,0.37668576836586,4
3,0.2779145836830139,0
9,0.3740626275539398,0
9,0.01003988180309534,9
5,0.4044171869754791,1
8,0.5397600531578064,3
9,0.4722421169281006,4
0,0.009551135823130608,0
0,0.15081241726875305,3
7,0.009876462630927563,7
0,0.3111865818500519,5
9,0.3329788148403168,4
9,0.39574626088142395,5
9,0.6401326060295105,2
2,0.009419318288564682,2
7,0.008063387125730515,7
8,0.48163506388664246,1
5,0.2857856750488281,1
6,0.26136600971221924,1
4,0.32172319293022156,2
2,0.005803079344332218,2
3,0.3198266923427582,0
8,0.343366801738739,9
1,0.2977617681026459,5
7,0.012162483297288418,7
1,0.3503100872039795,9
1,0.5924934148788452,2
8,0.28368452191352844,2
7,0.37976348400115967,3
2,0.004710643086582422,2
4,0.012581083923578262,4
3,0.004739994648844004,3
1,0.004870687611401081,1
4,0.26904502511024475,1
1,0.42207249999046326,8
3,0.4206846058368683,2
9,0.4587585926055908,1
7,0.36943331360816956,1
9,0.3390311002731323,4
7,0.5199123024940491,9
7,0.007018194068223238,7
0,0.34582364559173584,8
8,0.20460183918476105,5
5,0.3546221852302551,9
5,0.5451726913452148,6
7,0.0058875130489468575,7
1,0.2372366338968277,2
7,0.5631579160690308,1
9,0.006091813091188669,9
6,0.35788199305534363,0
0,0.30040407180786133,3
3,0.42524755001068115,1
1,0.30109503865242004,3
0,0.40100541710853577,3
4,0.008907056413590908,4
3,0.29708072543144226,5
2,0.48185357451438904,7
7,0.007559104356914759,7
7,0.37372657656669617,4
7,0.0069131264463067055,7
1,0.5419312715530396,9
4,0.00505456468090415,4
4,0.36221519112586975,2
4,0.2859368324279785,3
5,0.31914079189300537,8
6,0.45857611298561096,0
5,0.3424891233444214,1
6,0.009217513725161552,6
9,0.4902547001838684,1
8,0.46247437596321106,1
0,0.3421592712402344,4
1,0.004026807378977537,1
0,0.25359803438186646,8
4,0.4743027687072754,3
4,0.33267197012901306,9
6,0.004277999512851238,6
9,0.4980452358722687,6
6,0.6178066730499268,1
1,0.4260539412498474,8
9,0.3758458197116852,5
6,0.26899123191833496,2
9,0.00805618055164814,9
0,0.31557589769363403,9
5,0.2425708919763565,8
8,0.34000274538993835,1
4,0.31819671392440796,7
3,0.39718329906463623,7
8,0.3940182626247406,0
7,0.5133785605430603,0
6,0.010173140093684196,6
9,0.010817254893481731,9
1,0.008591009303927422,1
1,0.44395506381988525,2
5,0.379006952047348,2
9,0.011746852658689022,9
3,0.2843998074531555,2
2,0.3319578468799591,6
6,0.008972895331680775,6
9,0.39265596866607666,1
9,0.011354404501616955,9
7,0.40343502163887024,5
2,0.31997939944267273,0
6,0.38171565532684326,4
5,0.3883264362812042,7
2,0.2327452450990677,6
1,0.2769567370414734,7
1,0.008295913226902485,1
6,0.36273011565208435,8
3,0.27700483798980713,1
3,0.4032071530818939,1
3,0.43987977504730225,2
8,0.006767494138330221,8
4,0.4860646426677704,1
3,0.008305087685585022,3
9,0.44028833508491516,3
9,0.2585490345954895,6
1,0.6144348978996277,2
5,0.42212018370628357,4
9,0.023449590429663658,9
9,0.011724373325705528,9
5,0.005762830842286348,5
0,0.254092276096344,4
6,0.24053138494491577,3
6,0.0028663179837167263,6
4,0.3190265893936157,7
7,0.2807534635066986,4
9,0.25278356671333313,6
8,0.008627215400338173,8
7,0.3818245530128479,5
0,0.6161218881607056,5
4,0.008485591039061546,4
6,0.2569056451320648,3
2,0.3641766607761383,1
4,0.550570547580719,8
6,0.28985363245010376,4
4,0.4275694787502289,7
6,0.008353772573173046,6
5,0.3869101107120514,0
9,0.015344038605690002,9
9,0.31419381499290466,5
4,0.45238780975341797,1
3,0.012389262206852436,3
6,0.42371976375579834,8
4,0.24369792640209198,2
5,0.40315142273902893,7
6,0.3958515226840973,5
4,0.24733148515224457,3
3,0.30764222145080566,4
1,0.00993256364017725,1
9,0.36901819705963135,5
7,0.009186088107526302,7
4,0.3141421973705292,0
7,0.34065571427345276,4
7,0.01003221794962883,7
8,0.5001824498176575,5
9,0.40175843238830566,5
8,0.318067342042923,1
0,0.003463540691882372,0
5,0.4154618978500366,9
6,0.005398135166615248,6
2,0.1901424676179886,9
0,0.0044797686859965324,0
8,0.009031949564814568,8
7,0.28928542137145996,0
8,0.008302767761051655,8
6,0.42881157994270325,8
3,0.39451760053634644,2
5,0.00964411161839962,5
4,0.40737566351890564,2
3,0.019615711644291878,3
1,0.735885739326477,5
1,0.5742322206497192,0
9,0.326255202293396,6
1,0.004312377423048019,1
2,0.2847326099872589,9
3,0.009578518569469452,3
1,0.3165413737297058,6
0,0.42733025550842285,9
1,0.007876978255808353,1
3,0.0059447395615279675,3
8,0.18637190759181976,9
2,0.3604956269264221,6
6,0.009691600687801838,6
7,0.007643924560397863,7
4,0.2926673889160156,1
4,0.4391161799430847,0
7,0.38453805446624756,9
5,0.005828985944390297,5
4,0.32057276368141174,8
3,0.23972369730472565,5
2,0.008344984613358974,2
9,0.010977369733154774,9
0,0.008382385596632957,0
8,0.006737228482961655,8
9,0.5403327345848083,8
0,0.007718937937170267,0
4,0.4065399169921875,6
8,0.3305160105228424,9
9,0.3324577212333679,1
1,0.004189171828329563,1
9,0.2873082458972931,6
8,0.3598080575466156,3
7,0.009775243699550629,7
1,0.49248209595680237,6
6,0.009974991902709007,6
7,0.44331085681915283,0
6,0.006693324539810419,6
6,0.009425223805010319,6
2,0.4068712890148163,1
7,0.011893803253769875,7
1,0.009084747172892094,1
5,0.010431011207401752,5
9,0.515723705291748,8
1,0.2496037483215332,3
3,0.3700815439224243,6
5,0.5869076251983643,6
4,0.2658809721469879,8
6,0.005032138433307409,6
1,0.41111496090888977,8
0,0.30062681436538696,4
8,0.31727564334869385,6
2,0.27085620164871216,6
4,0.36896243691444397,1
7,0.44138580560684204,3
6,0.5472488403320312,8
0,0.2570810914039612,3
3,0.3579072952270508,4
0,0.29768550395965576,1
4,0.31614014506340027,7
3,0.3260622024536133,1
9,0.38437625765800476,3
3,0.3892076313495636,8
3,0.45884498953819275,5
9,0.5065139532089233,1
7,0.3659343719482422,1
9,0.3459632098674774,4
0,0.004317790735512972,0
6,0.22776983678340912,9
8,0.6556951999664307,3
2,0.2667180001735687,7
3,0.2563988268375397,4
6,0.44732916355133057,9
2,0.36266764998435974,9
2,0.002064724685624242,2
3,0.45991721749305725,4
7,0.2802691161632538,9
8,0.48256614804267883,9
3,0.31283172965049744,1
0,0.011821145191788673,0
7,0.34845009446144104,5
9,0.007319617550820112,9
0,0.006241347640752792,0
8,0.004827767610549927,8
2,0.006091778166592121,2
7,0.3282490670681,1
9,0.4678695797920227,2
0,0.005526156630367041,0
3,0.4466397762298584,5
6,0.005648166872560978,6
3,0.005272152367979288,3
5,0.3353208303451538,2
7,0.009169883094727993,7
9,0.39862439036369324,8
1,0.3067959249019623,8
6,0.0050369189120829105,6
5,0.35685092210769653,0
8,0.4027414619922638,7
9,0.009068489074707031,9
4,0.005258443299680948,4
3,0.4332796633243561,5
7,0.44821786880493164,6
7,0.40214723348617554,4
4,0.39740675687789917,2
1,0.3000933825969696,9
6,0.3712942600250244,1
3,0.3039534389972687,0
