Target,Loss,Prediction
8,0.3978790044784546,6
5,0.3683149814605713,9
8,0.21747204661369324,9
3,0.39400923252105713,4
6,0.24622154235839844,1
2,0.47980132699012756,1
9,0.3104715347290039,2
7,0.009209712035953999,7
9,0.4129117727279663,8
7,0.46046948432922363,3
1,0.45862218737602234,4
0,0.415659099817276,7
5,0.4828467071056366,7
4,0.17871186137199402,2
9,0.010977727361023426,9
7,0.3440663814544678,9
1,0.41383910179138184,9
2,0.3171757459640503,3
7,0.35410448908805847,2
7,0.31747475266456604,6
4,0.005811161361634731,4
5,0.005467681679874659,5
6,0.009778494946658611,6
6,0.007266788277775049,6
1,0.25099149346351624,2
3,0.3744427263736725,6
0,0.35905134677886963,3
6,0.34030765295028687,5
7,0.3204549252986908,4
3,0.30976855754852295,0
9,0.30810001492500305,0
9,0.010329926386475563,9
5,0.38929057121276855,1
8,0.37920448184013367,3
9,0.45037147402763367,4
0,0.008411610499024391,0
0,0.19033128023147583,3
7,0.007018793374300003,7
0,0.3808901011943817,5
9,0.30012843012809753,4
9,0.3792095184326172,5
9,0.4970614016056061,2
2,0.008846634067595005,2
7,0.0060927532613277435,7
8,0.5879309773445129,1
5,0.35212379693984985,1
6,0.26931825280189514,1
4,0.26535147428512573,2
2,0.00811937265098095,2
3,0.2812049388885498,0
8,0.3957388401031494,9
1,0.3666151165962219,5
7,0.008510042913258076,7
1,0.3596813380718231,9
1,0.6573517322540283,2
8,0.3288263976573944,2
7,0.36804813146591187,3
2,0.005060839932411909,2
4,0.008375988341867924,4
3,0.005247683729976416,3
1,0.006107782945036888,1
4,0.24838009476661682,1
1,0.3659134805202484,8
3,0.3310675621032715,2
9,0.3544710874557495,1
7,0.3850223124027252,1
9,0.2798132300376892,4
7,0.5668540596961975,9
7,0.00805328506976366,7
0,0.4264741837978363,8
8,0.27024179697036743,5
5,0.3759811222553253,9
5,0.5092303156852722,6
7,0.007365514989942312,7
1,0.2729528248310089,2
7,0.5808854699134827,1
9,0.005185279529541731,9
6,0.37399086356163025,0
0,0.38352587819099426,3
3,0.42953264713287354,1
1,0.35543689131736755,5
0,0.5013722777366638,3
4,0.011689368635416031,4
3,0.40493547916412354,5
2,0.4982032775878906,7
7,0.006021655164659023,7
7,0.3923285901546478,4
7,0.00531988637521863,7
1,0.5449647307395935,9
4,0.006844585295766592,4
4,0.405466765165329,2
4,0.29758256673812866,3
5,0.3893982768058777,8
6,0.3709390461444855,0
5,0.39640411734580994,1
6,0.011114268563687801,6
9,0.47198331356048584,1
8,0.564846396446228,1
0,0.3760075569152832,4
1,0.00311018037609756,1
