Target,Loss,Prediction
8,0.4104522168636322,6
5,0.2761588990688324,9
8,0.18749333918094635,9
3,0.4074467420578003,4
6,0.3391161262989044,1
2,0.41458970308303833,1
9,0.3412264883518219,2
7,0.0127221355214715,7
9,0.4640587866306305,8
7,0.34618934988975525,3
1,0.4379979968070984,4
0,0.46487703919410706,7
5,0.5184100866317749,7
4,0.2616543173789978,2
9,0.009516989812254906,9
7,0.41420310735702515,9
1,0.4292852282524109,9
2,0.25951552391052246,3
7,0.3552172780036926,2
7,0.31857120990753174,6
4,0.009396771900355816,4
5,0.007641804404556751,5
6,0.012036680243909359,6
6,0.008647720329463482,6
1,0.2507035732269287,2
3,0.34693214297294617,6
0,0.3331676721572876,3
6,0.32717034220695496,2
7,0.411516398191452,4
3,0.28078699111938477,0
9,0.3352963924407959,0
9,0.010820449329912663,9
5,0.4083721935749054,1
8,0.4175731837749481,3
9,0.4136018753051758,4
0,0.013422254472970963,0
0,0.17428666353225708,3
7,0.010773880407214165,7
0,0.4263168275356293,5
9,0.310502827167511,4
9,0.42562445998191833,5
9,0.5350937247276306,2
2,0.010388894937932491,2
7,0.012311714701354504,7
8,0.5391727685928345,1
5,0.27693551778793335,1
6,0.3616393506526947,1
4,0.2652513086795807,2
2,0.006535196676850319,2
3,0.2766813635826111,0
8,0.36987411975860596,9
1,0.36532971262931824,5
7,0.010978209786117077,7
1,0.38033416867256165,9
1,0.6623655557632446,2
8,0.3681175112724304,2
7,0.35616201162338257,3
2,0.006235909182578325,2
4,0.011186141520738602,4
3,0.011524094268679619,3
1,0.006337763741612434,1
4,0.21838393807411194,1
1,0.3957540690898895,8
3,0.4721575677394867,2
9,0.4170559346675873,1
7,0.4102242588996887,1
9,0.3293447196483612,4
7,0.5953491926193237,9
7,0.013008230365812778,7
0,0.39425957202911377,8
8,0.28741809725761414,5
5,0.396774023771286,9
5,0.627457320690155,6
7,0.010155702009797096,7
1,0.3419561982154846,2
7,0.5913060307502747,1
9,0.007512830197811127,9
6,0.33362844586372375,0
0,0.37958791851997375,3
3,0.39020341634750366,1
1,0.4746091961860657,5
0,0.589555025100708,3
4,0.01282962691038847,4
3,0.4298790395259857,5
2,0.49881067872047424,7
7,0.004794951993972063,7
7,0.4338925778865814,4
7,0.008163436315953732,7
1,0.5446610450744629,9
4,0.00981693621724844,4
4,0.4101252555847168,2
4,0.30684319138526917,3
5,0.5825884938240051,8
6,0.4166511297225952,0
5,0.3389568626880646,1
6,0.015572222881019115,6
9,0.46463897824287415,1
8,0.5867316126823425,1
0,0.32577866315841675,4
1,0.004881503060460091,1
0,0.3838575780391693,8
4,0.536449134349823,3
4,0.374830424785614,9
6,0.00520876282826066,6
9,0.4447791278362274,6
6,0.7806692719459534,1
1,0.48090115189552307,8
9,0.3194159269332886,5
6,0.4015621840953827,2
9,0.007826103828847408,9
0,0.27496078610420227,9
5,0.33835726976394653,8
8,0.4338568150997162,1
4,0.45453253388404846,7
3,0.30166107416152954,7
8,0.32957589626312256,0
7,0.46180301904678345,0
6,0.011223993264138699,6
9,0.007874221540987492,9
1,0.010024790652096272,1
1,0.3495643436908722,2
5,0.4361111521720886,2
9,0.010048791766166687,9
3,0.3299807012081146,2
2,0.3284895420074463,6
6,0.013741339556872845,6
9,0.31531575322151184,1
9,0.009829411283135414,9
7,0.39163023233413696,5
2,0.3774675726890564,0
6,0.36872944235801697,4
5,0.3503756523132324,7
2,0.3300881087779999,6
1,0.3483451008796692,7
1,0.011615565977990627,1
6,0.341404527425766,8
3,0.39180564880371094,1
3,0.39934444427490234,1
3,0.5310380458831787,2
8,0.006230446510016918,8
4,0.5000084638595581,1
3,0.00911766942590475,3
9,0.30478471517562866,3
9,0.26835477352142334,6
1,0.5857211947441101,2
5,0.7114104628562927,4
9,0.008389693684875965,9
9,0.012675120495259762,9
5,0.008088701404631138,5
0,0.2672796845436096,4
6,0.24340355396270752,3
6,0.0053708236664533615,6
4,0.4541129767894745,7
7,0.3173482418060303,4
9,0.26779037714004517,6
8,0.008942358195781708,8
7,0.3602004945278168,5
0,0.6912474632263184,5
4,0.010448132641613483,4
6,0.38618218898773193,3
2,0.436114639043808,1
4,0.6133587956428528,8
6,0.3256314992904663,4
4,0.4638924300670624,7
6,0.01008941326290369,6
5,0.4590361714363098,0
9,0.009981011040508747,9
9,0.287090003490448,5
4,0.35974881052970886,1
3,0.01473094429820776,3
6,0.5275433659553528,8
4,0.32234638929367065,2
5,0.3963099718093872,7
6,0.4794641137123108,5
4,0.35962191224098206,3
3,0.310285359621048,4
1,0.009393787942826748,1
9,0.34944799542427063,5
7,0.011910359375178814,7
4,0.4006032943725586,0
7,0.30158403515815735,4
7,0.011822645552456379,7
8,0.6945909857749939,5
9,0.35506781935691833,5
8,0.2961377501487732,1
0,0.004818894900381565,0
5,0.4104040861129761,9
6,0.008842944167554379,6
2,0.309461385011673,9
0,0.00763308722525835,0
8,0.008277572691440582,8
7,0.26230886578559875,0
8,0.0075437468476593494,8
6,0.5479302406311035,8
3,0.4155077040195465,2
5,0.012049639597535133,5
4,0.3561252951622009,2
3,0.015697652474045753,3
1,0.6519230008125305,5
1,0.6735577583312988,0
9,0.33439773321151733,6
1,0.005786919966340065,1
2,0.29369890689849854,9
3,0.012843671254813671,3
1,0.5068295001983643,6
0,0.49323570728302,9
1,0.00944527704268694,1
3,0.010380913503468037,3
8,0.30316174030303955,9
2,0.42767640948295593,6
6,0.010663560591638088,6
7,0.014431889168918133,7
4,0.27379703521728516,1
4,0.3655078411102295,0
7,0.3892228305339813,9
5,0.008925388567149639,5
4,0.32460346817970276,8
3,0.1525297909975052,5
2,0.010671445168554783,2
9,0.012411244213581085,9
0,0.00926593691110611,0
8,0.006043086759746075,8
9,0.559356689453125,8
0,0.009737629443407059,0
4,0.40398627519607544,6
8,0.2720746397972107,9
9,0.39616385102272034,1
1,0.005942859686911106,1
9,0.3314143121242523,6
8,0.48644670844078064,3
7,0.012315123341977596,7
1,0.5613223910331726,6
6,0.010928270407021046,6
7,0.39627063274383545,0
6,0.006530779879540205,6
6,0.010066245682537556,6
2,0.4118174612522125,1
7,0.014612178318202496,7
1,0.010732116177678108,1
5,0.015714194625616074,5
9,0.4343710243701935,8
1,0.3754115700721741,3
3,0.3986849784851074,6
5,0.5335873961448669,6
4,0.4120638370513916,8
6,0.007797549944370985,6
1,0.3884604275226593,8
0,0.36812546849250793,4
8,0.4598810076713562,6
2,0.3163606524467468,6
4,0.44215595722198486,1
7,0.4697727859020233,3
6,0.6960526704788208,8
0,0.3853226900100708,3
3,0.3384874165058136,4
0,0.37209150195121765,1
4,0.3535008132457733,7
3,0.3659563362598419,1
9,0.31630319356918335,3
3,0.5128974318504333,8
3,0.47764313220977783,5
9,0.4062913954257965,1
7,0.3886655271053314,1
9,0.3088376224040985,4
0,0.0054467590525746346,0
6,0.2844419777393341,9
8,0.4555082321166992,3
2,0.27582287788391113,7
3,0.2559165954589844,4
6,0.49782970547676086,9
2,0.33729803562164307,9
2,0.0032111890614032745,2
3,0.4715438783168793,4
7,0.37078115344047546,9
8,0.4597223103046417,9
3,0.41285744309425354,1
0,0.01707817055284977,0
7,0.34545934200286865,5
9,0.008804860524833202,9
0,0.012547405436635017,0
8,0.00401358911767602,8
2,0.006309559103101492,2
7,0.31992051005363464,1
9,0.4199870228767395,2
0,0.0077070086263120174,0
3,0.3859125077724457,5
6,0.010229526087641716,6
3,0.007440885063260794,3
5,0.41229790449142456,2
7,0.011006763204932213,7
9,0.4148314893245697,8
1,0.322492778301239,8
6,0.006515747867524624,6
5,0.2933904528617859,0
8,0.48812639713287354,7
9,0.010632334277033806,9
4,0.0073857540264725685,4
3,0.4598684012889862,5
7,0.3689119815826416,6
7,0.36644789576530457,4
4,0.43491271138191223,2
1,0.6148858070373535,9
6,0.42748674750328064,1
3,0.3031735420227051,0
1,0.009729687124490738,1
4,0.007491676602512598,4
5,0.4055097997188568,9
4,0.312409371137619,9
0,0.003717866027727723,0
8,0.007983941584825516,8
0,0.40472739934921265,4
8,0.41231366991996765,1
6,0.4354805648326874,1
8,0.31617555022239685,6
4,0.37499991059303284,3
7,0.31982460618019104,5
9,0.011441533453762531,9
2,0.5338360071182251,0
5,0.23572292923927307,7
3,0.546775758266449,9
9,0.45550188422203064,7
1,0.406847208738327,7
9,0.010107835754752159,9
1,0.01328560896217823,1
7,0.3465205729007721,5
5,0.4600573480129242,1
8,0.32804885506629944,6
0,0.39234814047813416,6
7,0.5369730591773987,8
0,0.251900315284729,7
