Target,Loss,Prediction
8,0.5424488186836243,6
5,0.2910068929195404,9
8,0.2194024622440338,9
3,0.49661538004875183,4
6,0.43984782695770264,1
2,0.38288649916648865,1
9,0.35009801387786865,2
7,0.018871279433369637,7
9,0.41330692172050476,8
7,0.35989364981651306,3
1,0.505106508731842,4
0,0.49727049469947815,7
5,0.3209649622440338,7
4,0.43981629610061646,2
9,0.01552652195096016,9
7,0.3403967320919037,9
1,0.49369192123413086,9
2,0.3731958270072937,3
7,0.5808919668197632,2
7,0.19049246609210968,6
4,0.007396922446787357,4
5,0.1922333538532257,3
6,0.018297536298632622,6
6,0.017438210546970367,6
1,0.5292779207229614,2
3,0.19069895148277283,6
0,0.49667802453041077,3
6,0.3708471357822418,2
7,0.36099398136138916,4
3,0.3277033567428589,0
9,0.4449491798877716,0
9,0.022565113380551338,9
5,0.27849262952804565,1
8,0.5679731965065002,3
9,0.6531208753585815,4
0,0.013581153005361557,0
0,0.22498948872089386,3
7,0.025715207681059837,7
0,0.4383796751499176,5
9,0.43291640281677246,4
9,0.6517235636711121,5
9,0.659046471118927,2
2,0.012979392893612385,2
7,0.017757980152964592,7
8,0.478091299533844,1
5,0.30917903780937195,1
6,0.3500925600528717,1
4,0.3053470253944397,2
2,0.020819436758756638,2
3,0.3390856981277466,0
8,0.24172477424144745,2
1,0.5763224363327026,5
7,0.020159699022769928,7
1,0.36930280923843384,9
1,0.511069655418396,2
8,0.42724618315696716,2
7,0.3949701189994812,3
2,0.004328915383666754,2
4,0.00939891766756773,4
3,0.010419332422316074,3
1,0.01180186029523611,1
4,0.3096536695957184,1
1,0.4927738308906555,8
3,0.5727010369300842,2
9,0.4205018877983093,1
7,0.43951573967933655,1
9,0.3429239094257355,4
7,0.34701475501060486,9
7,0.01467184443026781,7
0,0.48240914940834045,8
8,0.2648652493953705,5
5,0.2143087536096573,9
5,0.5912430286407471,6
7,0.012085119262337685,7
1,0.4529096186161041,2
7,0.583564281463623,1
9,0.006581376306712627,9
6,0.41883981227874756,0
0,0.4985201358795166,3
3,0.4722869098186493,1
1,0.47747886180877686,3
0,0.6265750527381897,3
4,0.011196254752576351,4
3,0.2805638611316681,5
2,0.42693671584129333,7
7,0.02270391210913658,7
7,0.40328195691108704,4
7,0.014294053427875042,7
1,0.6212723255157471,9
4,0.011442283168435097,4
4,0.36810997128486633,2
4,0.3016185760498047,3
5,0.4219207465648651,8
6,0.5174389481544495,0
5,0.28335726261138916,1
6,0.027535513043403625,6
9,0.40658190846443176,1
8,0.337579607963562,1
0,0.4395774006843567,4
1,0.012788912281394005,1
0,0.3055439889431,8
4,0.4903305470943451,3
4,0.3371719419956207,9
6,0.031214259564876556,6
9,0.4765375554561615,6
6,0.4564855992794037,1
1,0.5131973624229431,8
9,0.5080460906028748,5
6,0.3327008783817291,2
9,0.008403392508625984,9
0,0.4111868143081665,9
5,0.329960435628891,8
8,0.5201635956764221,1
4,0.14331096410751343,7
3,0.4915059208869934,7
8,0.3796273469924927,0
7,0.4636021554470062,0
6,0.014619761146605015,6
9,0.02088753692805767,9
1,0.010718184523284435,1
1,0.7237685918807983,2
5,0.5192705988883972,2
9,0.016376910731196404,9
3,0.4212436079978943,2
2,0.3039652705192566,6
6,0.018730981275439262,6
9,0.43401628732681274,1
9,0.01909434050321579,9
7,0.4526686668395996,5
2,0.44177648425102234,0
6,0.4283815622329712,4
5,0.28300711512565613,7
2,0.2350212186574936,5
1,0.5039255023002625,7
1,0.00974767655134201,1
6,0.5333056449890137,8
3,0.4683690369129181,1
3,0.3618431091308594,1
3,0.49588295817375183,2
8,0.0033634782303124666,8
4,0.4611758291721344,1
3,0.01983620971441269,3
9,0.5076367855072021,3
9,0.31466415524482727,6
1,0.6661457419395447,2
5,0.5807589292526245,4
9,0.03528660163283348,9
9,0.009959137998521328,9
5,0.0041457246989011765,5
0,0.4495108127593994,4
6,0.32423192262649536,3
6,0.004668715409934521,6
4,0.4063779413700104,7
7,0.3984978199005127,4
9,0.27135199308395386,6
8,0.004883895628154278,8
7,0.5197650194168091,5
0,0.7264577150344849,5
4,0.008936313912272453,4
6,0.2581268846988678,3
2,0.41501814126968384,1
4,0.423053503036499,8
6,0.37995070219039917,4
4,0.4145447611808777,7
6,0.021517526358366013,6
5,0.4476543962955475,0
9,0.009070949628949165,9
9,0.6034111380577087,5
4,0.4520782232284546,1
3,0.012944233603775501,3
6,0.507868766784668,8
4,0.3617345094680786,2
5,0.3589105010032654,7
6,0.45597073435783386,5
4,0.2874023914337158,3
3,0.31051701307296753,4
1,0.01726260595023632,1
9,0.5479593873023987,5
7,0.021983319893479347,7
4,0.2263738214969635,0
7,0.5062532424926758,4
7,0.03719349578022957,7
8,0.9610133767127991,5
9,0.5414113402366638,5
8,0.35752028226852417,1
0,0.008151235990226269,0
5,0.3853367567062378,9
6,0.026726409792900085,6
2,0.22395223379135132,9
0,0.017607519403100014,0
8,0.006729280576109886,8
7,0.18160849809646606,0
8,0.004515402019023895,8
6,0.44464394450187683,8
3,0.49390527606010437,2
5,0.00920089427381754,5
4,0.2329861968755722,2
3,0.03696174919605255,3
1,0.7393354177474976,5
1,0.5065650939941406,0
9,0.36858415603637695,6
1,0.008079861290752888,1
2,0.288459450006485,9
3,0.007966144010424614,3
1,0.39742782711982727,6
0,0.5147742629051208,9
1,0.013988249935209751,1
3,0.010167598724365234,3
8,0.29971709847450256,9
2,0.3126607835292816,6
6,0.0249046478420496,6
7,0.03005654737353325,7
4,0.30519020557403564,1
4,0.49654945731163025,0
7,0.2714851200580597,9
5,0.02379062958061695,5
4,0.5119257569313049,8
3,0.3504054546356201,5
2,0.009326021187007427,2
9,0.01570878177881241,9
0,0.02500089257955551,0
8,0.018188467249274254,8
9,0.6145455241203308,8
0,0.02023026905953884,0
4,0.3841315805912018,6
8,0.36480045318603516,9
9,0.5827367901802063,1
1,0.007767613511532545,1
9,0.26682060956954956,6
8,0.7237896919250488,3
7,0.022266684100031853,7
1,0.5590415596961975,6
6,0.07701033353805542,6
7,0.43337270617485046,0
6,0.02081003412604332,6
6,0.03171003609895706,6
2,0.42173194885253906,1
7,0.014444240368902683,7
1,0.00950536597520113,1
5,0.0054125492461025715,5
9,0.6391304135322571,8
1,0.30896690487861633,3
3,0.44317567348480225,4
5,0.5816642045974731,6
4,0.35147586464881897,8
6,0.034365009516477585,6
1,0.38278377056121826,8
0,0.6090779304504395,4
8,0.5045442581176758,6
2,0.24951893091201782,6
4,0.5200620293617249,1
7,0.3695216476917267,3
6,0.5239410996437073,8
0,0.3093617260456085,3
3,0.3687329888343811,4
0,0.4282836318016052,1
4,0.3013056814670563,7
3,0.42178237438201904,1
9,0.45977783203125,3
3,0.39592310786247253,8
3,0.3757227957248688,4
9,0.5297281742095947,1
7,0.4696311950683594,1
9,0.4838636517524719,4
0,0.009616526775062084,0
6,0.3452167212963104,9
8,0.6180868744850159,3
2,0.23544719815254211,7
3,0.27181848883628845,4
6,0.43178051710128784,9
2,0.34553420543670654,9
2,0.004408995155245066,2
3,0.48387011885643005,4
