Target,Loss,Prediction
8,0.4007391035556793,6
5,0.48106491565704346,9
8,0.3226913809776306,9
3,0.4935559034347534,4
6,0.3736061453819275,1
2,0.4545004069805145,1
9,0.4502999782562256,2
7,0.015423866920173168,7
9,0.6209959387779236,8
7,0.43648841977119446,3
1,0.4967941343784332,4
0,0.4754010736942291,7
5,0.47340697050094604,7
4,0.38345208764076233,2
9,0.013600007630884647,9
7,0.5340626835823059,9
1,0.5426621437072754,9
2,0.14563290774822235,3
7,0.5642030835151672,2
7,0.25944754481315613,6
4,0.015636645257472992,4
5,0.06346112489700317,5
6,0.009455837309360504,6
6,0.024253876879811287,6
1,0.3049714267253876,2
3,0.2554711103439331,6
0,0.390041321516037,3
6,0.20049358904361725,5
7,0.43451127409935,4
3,0.3684161901473999,0
9,0.3392791748046875,0
9,0.01352753210812807,9
5,0.3534090518951416,1
8,0.4547053277492523,3
9,0.6019716858863831,4
0,0.01827414147555828,0
0,0.279675155878067,3
7,0.013893966563045979,7
0,0.4416476786136627,5
9,0.3314920961856842,4
9,0.5032726526260376,5
9,0.7655176520347595,2
2,0.01063020620495081,2
7,0.01854480430483818,7
8,0.6185900568962097,1
5,0.3620349168777466,1
6,0.4173007607460022,1
4,0.4812209904193878,2
2,0.010100563056766987,2
3,0.42525842785835266,0
8,0.43034815788269043,9
1,0.33019179105758667,5
7,0.015482049435377121,7
1,0.4138351082801819,9
1,0.7781385183334351,2
8,0.5652390718460083,2
7,0.3506228029727936,3
2,0.01180668268352747,2
4,0.0374906100332737,4
3,0.010945399291813374,3
1,0.00940141174942255,1
4,0.3530578315258026,1
1,0.5435883402824402,8
3,0.4935038983821869,2
9,0.4199601113796234,1
7,0.6022200584411621,1
9,0.40130993723869324,4
7,0.6352106332778931,9
7,0.015940727666020393,7
0,0.5245431065559387,8
8,0.2920866906642914,5
5,0.28492721915245056,9
5,0.6047798991203308,6
7,0.009078888222575188,7
1,0.4880484640598297,2
7,0.576246440410614,1
9,0.009861419908702374,9
6,0.3172306418418884,0
0,0.416106641292572,3
3,0.398611843585968,1
1,0.43745583295822144,5
0,0.6424537301063538,3
4,0.021182004362344742,4
3,0.3013960123062134,5
2,0.22254760563373566,7
7,0.012454523704946041,7
7,0.41624265909194946,4
7,0.012909079901874065,7
1,0.6459657549858093,9
4,0.020792800933122635,4
4,0.4307800829410553,3
4,0.5297473669052124,3
5,0.4994644820690155,8
6,0.35644277930259705,0
5,0.40140047669410706,1
6,0.023979434743523598,6
9,0.5709013342857361,1
8,0.48215243220329285,1
0,0.3824390470981598,4
1,0.014333083294332027,1
0,0.31786611676216125,8
4,0.5136616230010986,3
4,0.42589518427848816,9
6,0.007952164858579636,6
9,0.448539137840271,6
6,0.6492652893066406,1
