Target,Loss,Prediction
8,0.339772492647171,6
5,0.42006027698516846,9
8,0.278509259223938,9
3,0.40712687373161316,4
6,0.4616917371749878,1
2,0.4380069673061371,1
9,0.32944628596305847,2
7,0.015554427169263363,7
9,0.3817928731441498,8
7,0.3584226965904236,3
1,0.5849480032920837,4
0,0.38344675302505493,7
5,0.6066939830780029,7
4,0.4405965805053711,2
9,0.007167305331677198,9
7,0.5042914748191833,9
1,0.5686001777648926,9
2,0.4254301190376282,3
7,0.5356366038322449,2
7,0.4265805184841156,6
4,0.013371407985687256,4
5,0.00900492537766695,5
6,0.010114027187228203,6
6,0.012333677150309086,6
1,0.25030192732810974,2
3,0.39000657200813293,6
0,0.3927099406719208,3
6,0.286774218082428,2
7,0.4618391692638397,4
3,0.42234495282173157,0
9,0.41378331184387207,0
9,0.0195565614849329,9
5,0.3566768765449524,1
8,0.4019128382205963,3
9,0.3118577003479004,4
0,0.01597001776099205,0
0,0.2616795003414154,3
7,0.016078487038612366,7
0,0.3246515095233917,5
9,0.2740044593811035,4
9,0.4266005754470825,5
9,0.6762314438819885,2
2,0.022882934659719467,2
7,0.011249462142586708,7
8,0.4281967580318451,1
5,0.40987223386764526,1
6,0.36375176906585693,1
4,0.40831178426742554,2
2,0.010948500595986843,2
3,0.37756532430648804,0
8,0.3509862720966339,9
1,0.4344261586666107,5
7,0.012549678795039654,7
1,0.34733718633651733,9
1,0.6684362888336182,2
8,0.28359973430633545,2
7,0.3906620442867279,5
2,0.012691308744251728,2
4,0.031248103827238083,4
3,0.042102571576833725,3
1,0.010041210800409317,1
4,0.33215805888175964,1
1,0.3431418836116791,8
3,0.5670667886734009,2
9,0.5092923045158386,1
7,0.5407388806343079,1
9,0.3723966181278229,4
7,0.5399307012557983,9
7,0.015436061657965183,7
0,0.4797881245613098,8
8,0.3249538838863373,5
5,0.3622780740261078,9
5,0.4479564130306244,6
7,0.025420960038900375,7
1,0.38638097047805786,2
7,0.5363983511924744,1
9,0.005510814022272825,9
6,0.39306288957595825,0
0,0.41147205233573914,3
3,0.3606013059616089,1
1,0.5140045285224915,3
0,0.4807654023170471,3
4,0.018855400383472443,4
3,0.2807227671146393,5
2,0.28058648109436035,7
7,0.017868133261799812,7
7,0.5731834769248962,4
7,0.014893276616930962,7
1,0.5320645570755005,9
4,0.015191369690001011,4
4,0.3753816783428192,3
4,0.6086065769195557,3
5,0.45139190554618835,8
6,0.5760653614997864,0
5,0.41556137800216675,1
6,0.015702461823821068,6
9,0.5342814922332764,1
8,0.39554813504219055,1
0,0.3791908025741577,4
1,0.008630969561636448,1
0,0.4145286977291107,8
4,0.5559740662574768,3
4,0.40727588534355164,9
6,0.007739203982055187,6
9,0.5029224157333374,6
6,0.5288244485855103,1
1,0.4810403883457184,8
9,0.3892463445663452,5
6,0.380562961101532,2
9,0.006484914571046829,9
0,0.31145739555358887,9
5,0.3779667615890503,8
8,0.4492124021053314,1
4,0.4856327474117279,7
3,0.5774219632148743,7
8,0.31277284026145935,0
7,0.6029860377311707,0
6,0.01905098557472229,6
9,0.017230980098247528,9
1,0.011511191725730896,1
1,0.3797510862350464,2
5,0.6141855716705322,2
9,0.008797508664429188,9
3,0.2953791618347168,2
2,0.3774287700653076,6
6,0.02019629441201687,6
9,0.48291149735450745,1
9,0.009845537133514881,9
7,0.39966270327568054,5
2,0.46480774879455566,0
6,0.47463294863700867,4
5,0.6000276803970337,7
2,0.2797185480594635,6
1,0.37750503420829773,7
1,0.008077352307736874,1
6,0.5582361817359924,8
3,0.4240623712539673,1
3,0.4169452488422394,1
3,0.4912217855453491,2
8,0.01119221467524767,8
4,0.47932925820350647,1
3,0.009182406589388847,3
9,0.6441819071769714,3
9,0.20877811312675476,6
1,0.6444828510284424,2
5,0.7782172560691833,4
9,0.024824418127536774,9
9,0.011823051609098911,9
5,0.01159281563013792,5
0,0.24516308307647705,4
6,0.4406844973564148,3
6,0.011510702781379223,6
4,0.5025768876075745,7
7,0.5682929754257202,4
9,0.25823283195495605,6
8,0.019156629219651222,8
7,0.6003530621528625,5
0,0.808422327041626,5
4,0.014865653589367867,4
6,0.16472217440605164,2
2,0.3691060245037079,1
4,0.6211774349212646,8
6,0.2888055443763733,4
4,0.5431823134422302,7
6,0.011422650888562202,6
5,0.502695620059967,0
9,0.010666643269360065,9
9,0.5257877707481384,5
4,0.4861564636230469,1
3,0.014770841225981712,3
6,0.4638438820838928,8
4,0.5276727080345154,2
5,0.42231059074401855,7
6,0.4765375256538391,5
4,0.4428727626800537,3
3,0.2577371597290039,4
1,0.01377343200147152,1
9,0.4137326180934906,5
7,0.01839899830520153,7
4,0.14813005924224854,0
7,0.4961780905723572,4
7,0.027560409158468246,7
8,0.6089511513710022,5
9,0.42611050605773926,5
8,0.30413639545440674,1
0,0.015424452722072601,0
5,0.5426028370857239,9
6,0.01172941830009222,6
2,0.42380020022392273,9
0,0.019523557275533676,0
8,0.007832303643226624,8
7,0.28249719738960266,0
8,0.007684803102165461,8
6,0.5437247157096863,8
3,0.4648982286453247,2
5,0.009688294492661953,5
4,0.538482129573822,2
3,0.010284747928380966,3
1,0.8448350429534912,5
1,0.7581688165664673,0
9,0.3135392665863037,6
1,0.007420271635055542,1
2,0.40213742852211,9
3,0.024290595203638077,3
1,0.3747310936450958,6
0,0.481097012758255,9
1,0.013535011559724808,1
3,0.00787683017551899,3
8,0.3232698142528534,9
2,0.3754993677139282,6
6,0.02411411516368389,6
7,0.0195626113563776,7
4,0.30701228976249695,1
4,0.4149184823036194,0
7,0.44107645750045776,9
5,0.004583819303661585,5
4,0.41337311267852783,8
3,0.3468640446662903,5
2,0.009835973381996155,2
9,0.00673752510920167,9
0,0.022759808227419853,0
8,0.011500916443765163,8
9,0.49775412678718567,8
0,0.012700382620096207,0
4,0.4739733338356018,6
8,0.3480450212955475,9
9,0.5181035399436951,1
1,0.013367938809096813,1
9,0.31427428126335144,6
8,0.4960730969905853,3
7,0.05570792779326439,7
1,0.5110387802124023,6
6,0.023325346410274506,6
7,0.47342488169670105,0
6,0.006205615121871233,6
6,0.027601955458521843,6
2,0.44467440247535706,1
7,0.01291585061699152,7
1,0.011621728539466858,1
5,0.008654811419546604,5
9,0.436978280544281,8
1,0.3620308041572571,3
3,0.3730451464653015,6
5,0.6076560020446777,6
4,0.4086157977581024,8
6,0.012106064707040787,6
1,0.5506360530853271,8
0,0.28159430623054504,4
8,0.45311033725738525,6
2,0.2888197600841522,6
4,0.4934542775154114,1
7,0.40520796179771423,3
6,0.7789971232414246,8
0,0.258402943611145,3
3,0.3676828444004059,4
0,0.4684031009674072,1
4,0.4151395261287689,7
3,0.44049006700515747,1
9,0.47354263067245483,3
3,0.24386413395404816,8
3,0.3535098433494568,5
9,0.4402758777141571,1
7,0.5281709432601929,1
9,0.32210561633110046,4
0,0.008887182921171188,0
6,0.35031136870384216,9
8,0.5407246947288513,3
2,0.24243667721748352,7
3,0.2960561215877533,4
6,0.6397742629051208,9
2,0.46834009885787964,1
2,0.007544597610831261,2
3,0.39149776101112366,4
7,0.4294961988925934,9
8,0.44142594933509827,9
3,0.3425023555755615,1
0,0.020372264087200165,0
7,0.3650108277797699,5
9,0.00487806461751461,9
0,0.008379915729165077,0
8,0.008118676021695137,8
2,0.012656412087380886,2
7,0.415194571018219,1
9,0.43522563576698303,2
0,0.016055244952440262,0
3,0.4960360825061798,5
6,0.013380348682403564,6
3,0.012402957305312157,3
5,0.4517401456832886,2
7,0.015704218298196793,7
9,0.45456111431121826,8
1,0.36806371808052063,8
6,0.01606796681880951,6
5,0.6139611005783081,0
8,0.38702529668807983,7
9,0.009884302504360676,9
4,0.01887792907655239,4
3,0.43973538279533386,5
7,0.39835041761398315,6
7,0.508158266544342,4
4,0.656143069267273,2
1,0.12164204567670822,9
6,0.42665666341781616,1
3,0.357431024312973,0
1,0.006201878655701876,1
4,0.009501561522483826,4
5,0.42169883847236633,9
4,0.47325265407562256,9
0,0.01019476167857647,0
8,0.01620572619140148,8
0,0.3237401247024536,4
8,0.4056520164012909,1
6,0.4767077565193176,1
8,0.38382425904273987,6
4,0.5495190620422363,3
7,0.3745603561401367,3
9,0.00993668008595705,9
2,0.4403136372566223,0
5,0.45078587532043457,7
3,0.434440940618515,9
9,0.5433821678161621,7
1,0.487832248210907,7
9,0.007689117919653654,9
1,0.009551513940095901,1
7,0.5035631060600281,5
5,0.4638618528842926,1
8,0.3899729549884796,6
0,0.49352604150772095,6
7,0.6555088758468628,8
0,0.2631358206272125,7
1,0.012629812583327293,1
7,0.3360248804092407,3
8,0.6365695595741272,0
2,0.25683632493019104,3
3,0.023525023832917213,3
2,0.011991814710199833,2
5,0.4172435402870178,4
7,0.48855751752853394,5
7,0.02732808142900467,7
8,0.3965243101119995,5
0,0.4692448675632477,9
0,0.0072977254167199135,0
2,0.39571765065193176,4
4,0.008471903391182423,4
3,0.6439493894577026,0
8,0.640174150466919,5
3,0.372867226600647,4
6,0.01551817450672388,6
0,0.01450461894273758,0
8,0.4149760901927948,0
6,0.018307121470570564,6
1,0.2745843827724457,6
0,0.028581837192177773,0
0,0.4189014434814453,8
3,0.3742401897907257,1
8,0.3817827105522156,6
6,0.019857456907629967,6
7,0.447478324174881,9
1,0.6122691631317139,2
5,0.025519197806715965,5
0,0.305178701877594,1
0,0.48626065254211426,6
6,0.6170386075973511,7
5,0.5559210777282715,4
8,0.4460601806640625,1
1,0.38149571418762207,8
7,0.014347154647111893,7
7,0.44046229124069214,3
3,0.29314467310905457,6
8,0.31737691164016724,9
3,0.01514346245676279,3
3,0.39727383852005005,0
5,0.4871196746826172,4
2,0.35616734623908997,0
5,0.006156507879495621,5
7,0.43926164507865906,1
8,0.43130069971084595,0
5,0.36569327116012573,3
0,0.42907699942588806,4
2,0.4620157778263092,8
1,0.45582157373428345,5
5,0.547356367111206,4
5,0.5512949824333191,7
5,0.4834803640842438,2
1,0.38727906346321106,3
0,0.40363454818725586,9
7,0.015556517988443375,7
1,0.4291335344314575,6
7,0.014196851290762424,7
8,0.47282034158706665,1
4,0.016645336523652077,4
8,0.4895020127296448,7
0,0.02444957196712494,0
8,0.33363279700279236,1
2,0.544513463973999,7
9,0.4309752285480499,3
1,0.009485325776040554,1
6,0.4264056086540222,8
4,0.013658269308507442,4
4,0.027109410613775253,4
4,0.4411581754684448,2
0,0.016255300492048264,0
7,0.48659372329711914,2
5,0.6187875270843506,2
3,0.5191267728805542,0
0,0.007074249908328056,0
8,0.22717128694057465,9
0,0.03178134933114052,0
9,0.01146041601896286,9
7,0.5146017074584961,6
7,0.5008829832077026,8
2,0.007071091793477535,2
1,0.3597082495689392,7
6,0.31006044149398804,7
5,0.5184885859489441,4
7,0.3663060665130615,0
7,0.39493101835250854,3
1,0.5199914574623108,0
8,0.019434727728366852,8
9,0.008030647411942482,9
2,0.2543325424194336,4
2,0.009013510309159756,2
9,0.2999056577682495,7
5,0.6472276449203491,2
3,0.19859886169433594,5
0,0.2663360834121704,2
5,0.011425675824284554,5
1,0.005579538177698851,1
9,0.015468667261302471,9
1,0.3250880241394043,4
6,0.5556447505950928,8
0,0.5193589925765991,5
1,0.009100649505853653,1
1,0.35899901390075684,7
1,0.4258963465690613,4
5,0.42132070660591125,4
0,0.015201288275420666,0
2,0.4154718220233917,6
3,0.5169457793235779,9
3,0.34564346075057983,0
0,0.3815055787563324,7
9,0.5780752301216125,8
3,0.4240153431892395,8
1,0.36451807618141174,9
0,0.4641302824020386,9
2,0.47490397095680237,3
0,0.4841100871562958,3
4,0.10882770270109177,2
1,0.3767235577106476,0
