Target,Loss,Prediction
8,0.40069496631622314,6
5,0.30403566360473633,9
8,0.3011651635169983,9
3,0.43147286772727966,4
6,0.25510868430137634,1
2,0.4423968493938446,1
9,0.3225133717060089,2
7,0.012985031120479107,7
9,0.44421666860580444,8
7,0.45368698239326477,3
1,0.49595963954925537,4
0,0.3954869210720062,7
5,0.4221498668193817,7
4,0.2766025960445404,2
9,0.01048889011144638,9
7,0.4222482442855835,9
1,0.5067006349563599,9
2,0.2929837107658386,3
7,0.4458785057067871,2
7,0.23209096491336823,6
4,0.010653491131961346,4
5,0.006879646331071854,5
6,0.007563076913356781,6
6,0.008745720610022545,6
1,0.2673678994178772,2
3,0.3650570809841156,6
0,0.3012884557247162,3
6,0.2354123592376709,5
7,0.42929989099502563,4
3,0.2716570496559143,0
9,0.38921990990638733,0
9,0.01059384923428297,9
5,0.40372541546821594,1
8,0.47783470153808594,3
9,0.43598538637161255,4
0,0.013805494643747807,0
0,0.20400269329547882,3
7,0.009286333806812763,7
0,0.44285327196121216,5
9,0.2928284704685211,4
9,0.3949029743671417,5
9,0.5454205274581909,2
2,0.008102942258119583,2
7,0.010418268851935863,7
8,0.5044931173324585,1
5,0.34416401386260986,1
6,0.3213115930557251,1
4,0.36978840827941895,2
2,0.00485233636572957,2
3,0.2930624186992645,0
8,0.3683617413043976,9
1,0.3327348828315735,5
7,0.010606718249619007,7
1,0.4412531852722168,9
1,0.6204935908317566,2
8,0.34399744868278503,2
7,0.4976392686367035,3
2,0.0038664655294269323,2
4,0.012216869741678238,4
3,0.011534461751580238,3
1,0.006633562035858631,1
4,0.2682226896286011,1
1,0.353353887796402,8
3,0.3986469805240631,2
9,0.3660159409046173,1
7,0.4793153703212738,1
9,0.30444544553756714,4
7,0.538737952709198,9
7,0.00830428022891283,7
0,0.41545361280441284,8
8,0.2638368308544159,5
5,0.3692280948162079,9
5,0.49653515219688416,6
7,0.008360597304999828,7
1,0.2699851393699646,2
7,0.6236773133277893,1
9,0.006485195364803076,9
6,0.29716095328330994,0
0,0.3809598386287689,3
3,0.42725467681884766,1
1,0.36771318316459656,5
0,0.5758923888206482,3
4,0.013212441466748714,4
3,0.36326467990875244,5
2,0.5727960467338562,7
7,0.008908294141292572,7
7,0.34173381328582764,4
7,0.007390586193650961,7
1,0.7747165560722351,9
4,0.005908061284571886,4
4,0.3447151780128479,3
4,0.3476822078227997,3
5,0.28704947233200073,8
6,0.4350341558456421,0
5,0.3907954692840576,1
6,0.01416859868913889,6
9,0.5024922490119934,1
8,0.5221361517906189,1
0,0.3966822326183319,4
1,0.004222860559821129,1
0,0.306822806596756,8
4,0.4980722665786743,3
4,0.3500068485736847,9
6,0.0051035755313932896,6
9,0.3987891674041748,6
6,0.6515812277793884,1
1,0.40813949704170227,8
9,0.3064289391040802,5
6,0.27128416299819946,2
9,0.005532264709472656,9
0,0.4100557863712311,9
5,0.299700528383255,8
8,0.3756604790687561,1
4,0.37278616428375244,7
3,0.40267810225486755,7
8,0.49442216753959656,0
7,0.4633776545524597,0
6,0.011287669651210308,6
9,0.009950244799256325,9
1,0.006320300046354532,1
1,0.3560626208782196,2
5,0.48452359437942505,2
9,0.010564293712377548,9
3,0.2054748833179474,2
2,0.36554592847824097,6
6,0.013732727617025375,6
9,0.4072903096675873,1
9,0.010394557379186153,9
7,0.38624417781829834,5
2,0.3746793568134308,0
6,0.39551612734794617,4
5,0.4797019362449646,7
2,0.2928864061832428,6
1,0.3534572720527649,7
1,0.007537024561315775,1
6,0.34810709953308105,8
3,0.4173518419265747,1
3,0.5394580960273743,1
3,0.4566109776496887,2
8,0.007189917378127575,8
4,0.558857262134552,1
3,0.007947925478219986,3
9,0.5000995397567749,3
9,0.2593401372432709,6
1,0.5846333503723145,2
5,0.5050413012504578,4
9,0.014255670830607414,9
9,0.009713172912597656,9
5,0.01036394014954567,5
0,0.279323935508728,4
6,0.3359488248825073,3
6,0.0032201854046434164,6
4,0.40967124700546265,7
7,0.2948521077632904,4
9,0.2612282931804657,6
8,0.008720139972865582,8
7,0.4009968340396881,5
0,0.6787768006324768,5
4,0.010570669546723366,4
6,0.3418848514556885,3
2,0.45052772760391235,1
4,0.43991705775260925,8
6,0.38320350646972656,4
4,0.5086075663566589,7
6,0.008589128963649273,6
5,0.42875903844833374,0
9,0.010519941337406635,9
9,0.3827885091304779,5
4,0.4351307153701782,9
3,0.014672297984361649,3
6,0.5668808221817017,8
4,0.30639317631721497,2
5,0.4038778841495514,7
6,0.5129244923591614,5
4,0.3360516428947449,3
3,0.2787255346775055,4
1,0.00986531749367714,1
9,0.37432289123535156,5
7,0.013145715929567814,7
4,0.32988113164901733,0
7,0.34335941076278687,4
7,0.013113838620483875,7
8,0.603431761264801,5
9,0.44719159603118896,5
8,0.37373626232147217,1
0,0.0036433252971619368,0
5,0.4707150161266327,9
6,0.009965474717319012,6
2,0.24517583847045898,9
0,0.0035803974606096745,0
8,0.0068944827653467655,8
7,0.1790652722120285,0
8,0.010859295725822449,8
6,0.4252763092517853,8
3,0.33072328567504883,2
5,0.01207432709634304,5
4,0.4542849361896515,2
3,0.01609283871948719,3
1,0.6660275459289551,5
1,0.6389018297195435,0
9,0.33994337916374207,6
1,0.004547810647636652,1
2,0.28914695978164673,9
3,0.015618676319718361,3
1,0.3444032073020935,6
0,0.5167468786239624,9
1,0.007124077063053846,1
3,0.008863862603902817,3
8,0.26353392004966736,9
2,0.4089682698249817,6
6,0.013110139407217503,6
7,0.011627850122749805,7
4,0.2809146046638489,1
4,0.41726282238960266,0
7,0.42852237820625305,9
5,0.00884245429188013,5
4,0.29213425517082214,8
3,0.2847226560115814,5
2,0.007536670193076134,2
9,0.010636352002620697,9
0,0.007916913367807865,0
8,0.007284800987690687,8
9,0.5725817084312439,8
0,0.008765594102442265,0
4,0.4520617723464966,6
8,0.3659818768501282,9
9,0.348127543926239,1
1,0.007307508494704962,1
9,0.2861025631427765,6
8,0.45697635412216187,3
7,0.014522613026201725,7
1,0.3989974856376648,6
6,0.012622201815247536,6
7,0.4415605068206787,0
6,0.006476655602455139,6
6,0.013203664682805538,6
2,0.41551831364631653,1
7,0.012886624783277512,7
1,0.006671421229839325,1
5,0.010312050580978394,5
9,0.5056241750717163,8
1,0.2792709171772003,3
3,0.4434208273887634,6
5,0.5084002017974854,6
4,0.3481547236442566,8
6,0.01132482010871172,6
1,0.3905673027038574,8
0,0.3953135013580322,4
8,0.42776450514793396,6
2,0.329326868057251,6
4,0.439084529876709,1
7,0.46649670600891113,3
6,0.4802289605140686,8
0,0.31572192907333374,3
3,0.32838451862335205,4
0,0.3135197162628174,1
4,0.3586685061454773,7
3,0.4207996428012848,1
9,0.3460499942302704,3
3,0.4130670726299286,8
3,0.4225953221321106,5
9,0.4372217655181885,1
7,0.5535508990287781,1
9,0.34507322311401367,4
0,0.003372211940586567,0
6,0.26141178607940674,9
8,0.6683303713798523,3
2,0.3508608043193817,7
3,0.22156411409378052,4
6,0.5416433215141296,9
2,0.41148093342781067,9
2,0.004790864419192076,2
3,0.44526350498199463,4
7,0.3522808253765106,9
8,0.5227856636047363,9
3,0.31655600666999817,1
0,0.014421196654438972,0
7,0.3565250635147095,5
9,0.00579967861995101,9
0,0.010112385265529156,0
8,0.007449696771800518,8
2,0.010089835152029991,2
7,0.27998146414756775,1
9,0.4187098741531372,2
0,0.004669731017202139,0
3,0.5138763785362244,5
6,0.007376064080744982,6
3,0.00345564354211092,3
5,0.3813095688819885,2
7,0.011702564544975758,7
9,0.42750927805900574,8
1,0.453173965215683,8
6,0.0097487298771739,6
5,0.31615644693374634,0
8,0.4673073887825012,7
9,0.007429586257785559,9
4,0.005192516837269068,4
3,0.44803985953330994,5
7,0.4038282334804535,6
7,0.4013198912143707,4
4,0.4491894245147705,2
1,0.5348362922668457,9
6,0.34038597345352173,1
3,0.3017512559890747,0
1,0.008528364822268486,1
4,0.009686529636383057,4
5,0.4134420156478882,9
4,0.4206768274307251,9
0,0.006648988928645849,0
8,0.006168588064610958,8
0,0.554937481880188,4
8,0.4577314257621765,1
6,0.4131527245044708,1
8,0.37940099835395813,6
4,0.34683677554130554,3
7,0.40256133675575256,5
9,0.0124415447935462,9
2,0.5675625205039978,0
5,0.3472937047481537,7
3,0.4816863536834717,9
9,0.5536395907402039,7
1,0.40868836641311646,7
9,0.006681810598820448,9
1,0.009818682447075844,1
7,0.3623974025249481,5
5,0.5065439343452454,1
8,0.394011914730072,6
0,0.3248358964920044,6
7,0.46445441246032715,8
0,0.31744471192359924,7
1,0.007456308230757713,1
7,0.34133607149124146,3
8,0.5507829785346985,0
2,0.3742601275444031,3
3,0.009169569239020348,3
2,0.006599717307835817,2
5,0.4610835611820221,4
7,0.42320629954338074,5
7,0.017810488119721413,7
8,0.4375523626804352,5
0,0.42812293767929077,9
0,0.002810858655720949,0
2,0.4085426926612854,4
4,0.008177598007023335,4
3,0.4032686948776245,0
8,0.5626934766769409,5
3,0.4623565673828125,4
6,0.01088359672576189,6
0,0.01223493367433548,0
8,0.5073323845863342,0
6,0.00671789888292551,6
1,0.3123692274093628,6
0,0.003642813768237829,0
0,0.522856593132019,8
3,0.38624852895736694,1
8,0.4493958055973053,6
6,0.010723915882408619,6
7,0.384349524974823,9
1,0.44558632373809814,2
5,0.011568287387490273,5
0,0.39507198333740234,1
0,0.5543497204780579,6
6,0.40031397342681885,7
5,0.4015641510486603,4
8,0.2831968665122986,1
1,0.4380078911781311,8
7,0.008037731982767582,7
7,0.39580637216567993,3
3,0.2880376875400543,6
8,0.2959713041782379,9
3,0.0052201831713318825,3
3,0.38455989956855774,0
5,0.4118407964706421,4
2,0.2918885350227356,0
5,0.013872574083507061,5
7,0.4160994589328766,1
8,0.39636561274528503,0
5,0.28179696202278137,3
0,0.5144327878952026,4
2,0.34930795431137085,8
1,0.4198799431324005,5
5,0.43669939041137695,4
5,0.43810513615608215,7
5,0.3123440742492676,2
1,0.3654135763645172,3
0,0.3175170421600342,9
7,0.009924231097102165,7
1,0.3095717430114746,6
7,0.006433562375605106,7
8,0.3440519869327545,1
4,0.0030108585488051176,4
8,0.5211637616157532,7
0,0.007586257066577673,0
8,0.26372024416923523,1
2,0.39954712986946106,7
9,0.48863255977630615,3
1,0.007323368452489376,1
6,0.29921749234199524,8
4,0.0068107363767921925,4
4,0.005892673507332802,4
4,0.4845713973045349,2
0,0.004172447137534618,0
7,0.458143025636673,2
5,0.5073516368865967,2
3,0.5137753486633301,0
0,0.007783501874655485,0
8,0.26276639103889465,9
0,0.0064441487193107605,0
9,0.010664588771760464,9
7,0.4188031256198883,6
7,0.3888784348964691,8
2,0.003734431229531765,2
1,0.2795923054218292,7
6,0.2848752737045288,7
5,0.36184602975845337,4
7,0.5747880935668945,0
7,0.3976533114910126,3
1,0.543683648109436,0
8,0.012325291521847248,8
9,0.008295898325741291,9
2,0.39520907402038574,4
2,0.009107310324907303,2
9,0.48746898770332336,7
