Target,Loss,Prediction
8,0.3659207820892334,6
5,0.3604350686073303,9
8,0.19395433366298676,9
3,0.39388731122016907,4
6,0.23892882466316223,1
2,0.4325905740261078,1
9,0.29660162329673767,2
7,0.008603419177234173,7
9,0.39694759249687195,8
7,0.4184967875480652,3
1,0.43852320313453674,4
0,0.40108269453048706,7
5,0.49695125222206116,7
4,0.22091038525104523,2
9,0.011674918234348297,9
7,0.3426596224308014,9
1,0.36920973658561707,9
2,0.3078971207141876,3
7,0.2860026955604553,2
7,0.33294039964675903,6
4,0.006202902179211378,4
5,0.004963144194334745,5
6,0.010108721442520618,6
6,0.007060880307108164,6
1,0.22701729834079742,2
3,0.3565802276134491,6
0,0.3498260974884033,3
6,0.33385753631591797,2
7,0.33132562041282654,4
3,0.3013915419578552,0
9,0.3044334352016449,0
9,0.010247155092656612,9
5,0.37906670570373535,1
8,0.4106667637825012,3
9,0.4710618257522583,4
0,0.010067697614431381,0
0,0.19225043058395386,3
7,0.007587856613099575,7
0,0.3902660310268402,5
9,0.29398226737976074,4
9,0.37261146306991577,5
9,0.5242038369178772,2
2,0.007593519054353237,2
7,0.0033483856823295355,7
8,0.5234898924827576,1
5,0.37785667181015015,1
6,0.2747114896774292,1
4,0.2925640940666199,2
2,0.0065173497423529625,2
3,0.24781249463558197,0
8,0.3601740300655365,9
1,0.3897644281387329,5
7,0.0090059544891119,7
1,0.36844518780708313,9
1,0.6276137828826904,2
8,0.2934819757938385,2
7,0.3699726462364197,3
2,0.004458094947040081,2
4,0.008952506817877293,4
3,0.005413591396063566,3
1,0.007817552424967289,1
4,0.23089644312858582,1
1,0.3271806836128235,8
3,0.3467123806476593,2
9,0.3003545105457306,1
7,0.40837159752845764,1
9,0.28899356722831726,4
7,0.6114550828933716,9
7,0.0084554273635149,7
0,0.4314897656440735,8
8,0.25214481353759766,5
5,0.35414791107177734,9
5,0.5313823223114014,6
7,0.007413195446133614,7
1,0.26155316829681396,2
7,0.5326113104820251,1
9,0.004875867627561092,9
6,0.39396417140960693,0
0,0.37362658977508545,3
3,0.37263157963752747,1
1,0.3474045395851135,5
0,0.5076833963394165,3
4,0.011176793836057186,4
3,0.3738528788089752,5
2,0.5141380429267883,7
7,0.0053114923648536205,7
7,0.3575798273086548,4
7,0.005512011703103781,7
1,0.5449638962745667,9
4,0.007305506616830826,4
4,0.4002592861652374,2
4,0.2960326671600342,3
5,0.44228070974349976,8
6,0.37365660071372986,0
5,0.3842485547065735,1
6,0.011451859027147293,6
9,0.4321748912334442,1
8,0.5158347487449646,1
0,0.3533667027950287,4
1,0.0040162308141589165,1
0,0.40293121337890625,8
4,0.37112024426460266,3
4,0.2977214753627777,9
6,0.002709969412535429,6
9,0.4892515242099762,6
6,0.7225261330604553,1
1,0.40517884492874146,8
9,0.3114021420478821,5
6,0.36234307289123535,2
9,0.009297104552388191,9
0,0.3181750476360321,9
5,0.29635533690452576,8
8,0.4168696403503418,1
4,0.3661425709724426,7
3,0.31411007046699524,7
8,0.341830849647522,0
7,0.40997937321662903,0
6,0.010171978734433651,6
9,0.007928631268441677,9
1,0.0077158501371741295,1
1,0.3835594058036804,2
5,0.4550389051437378,2
9,0.0083122868090868,9
3,0.31926456093788147,2
2,0.34200775623321533,6
6,0.012816851027309895,6
9,0.2774639427661896,1
9,0.009384885430335999,9
7,0.35583797097206116,5
2,0.26799073815345764,0
6,0.30693694949150085,4
5,0.3808754086494446,7
2,0.28677916526794434,6
1,0.3310283124446869,7
1,0.008478328585624695,1
6,0.3978671431541443,8
3,0.3513537049293518,1
3,0.3152858316898346,1
3,0.5088025331497192,2
8,0.010084972716867924,8
4,0.4619906544685364,1
3,0.00839804857969284,3
9,0.31990712881088257,3
9,0.2551550567150116,6
1,0.5098169445991516,2
5,0.604267954826355,4
9,0.008709611371159554,9
9,0.011053074151277542,9
5,0.0058196792379021645,5
0,0.2603827118873596,4
6,0.2821934223175049,3
6,0.006324656307697296,6
4,0.3365640938282013,7
7,0.3650304973125458,4
9,0.22903071343898773,6
8,0.00810361746698618,8
7,0.3048378825187683,5
0,0.6060045957565308,5
4,0.0083154970780015,4
6,0.3172018527984619,3
2,0.48382923007011414,1
4,0.528958261013031,8
6,0.29715022444725037,4
4,0.46721139550209045,7
6,0.010005936957895756,6
5,0.4178506135940552,0
9,0.010697891004383564,9
9,0.3075115978717804,5
4,0.3402823209762573,1
3,0.00930676981806755,3
6,0.38836902379989624,8
4,0.2708546817302704,2
5,0.4287301003932953,7
6,0.43089523911476135,5
4,0.25377053022384644,3
3,0.3145695626735687,4
1,0.009172897785902023,1
9,0.3689540922641754,5
7,0.008007685653865337,7
4,0.32525327801704407,0
7,0.28181928396224976,4
7,0.007777809165418148,7
8,0.51523357629776,5
9,0.3650437295436859,5
8,0.2969203293323517,1
0,0.00366662023589015,0
5,0.44880250096321106,9
6,0.007034913636744022,6
2,0.3093102276325226,9
0,0.007028241641819477,0
8,0.009774492122232914,8
7,0.26928070187568665,0
8,0.007769550196826458,8
6,0.4383646845817566,8
3,0.3508119583129883,2
5,0.007825847715139389,5
4,0.41599082946777344,2
3,0.01797541230916977,3
1,0.7022131085395813,5
1,0.5795228481292725,0
9,0.3268374502658844,6
1,0.004600297659635544,1
2,0.33595991134643555,9
3,0.006560735870152712,3
1,0.3213593065738678,6
0,0.5578569769859314,9
1,0.00782916508615017,1
3,0.008143505081534386,3
8,0.3059966564178467,9
2,0.3913295567035675,6
6,0.010834594257175922,6
7,0.007704634219408035,7
4,0.28326037526130676,1
4,0.3456678092479706,0
7,0.35543620586395264,9
5,0.0060354904271662235,5
4,0.2882820665836334,8
3,0.25813570618629456,5
2,0.008860902860760689,2
9,0.012426650151610374,9
0,0.009351958520710468,0
8,0.005485720932483673,8
9,0.5237429738044739,8
0,0.008707375265657902,0
4,0.35996073484420776,6
8,0.22248725593090057,9
9,0.2942817509174347,1
1,0.004376155789941549,1
9,0.3016943037509918,6
8,0.4959651231765747,3
7,0.008180398494005203,7
1,0.5005326867103577,6
6,0.008323521353304386,6
7,0.3799896836280823,0
6,0.006218302063643932,6
6,0.010140620172023773,6
2,0.4170879125595093,1
7,0.009473532438278198,7
1,0.009367105551064014,1
5,0.010456510819494724,5
9,0.3182550072669983,8
1,0.28391945362091064,3
3,0.45021554827690125,6
5,0.5336182117462158,6
4,0.3419049084186554,8
6,0.007400969509035349,6
1,0.3382522761821747,8
0,0.34328290820121765,4
8,0.4428977072238922,6
2,0.30894750356674194,6
4,0.4206802248954773,1
7,0.5002841353416443,3
6,0.5155305862426758,8
0,0.3415321409702301,3
3,0.3544136583805084,4
0,0.3823685646057129,1
4,0.335354745388031,7
3,0.3263920545578003,1
9,0.355552077293396,3
3,0.4514222741127014,8
3,0.4605790078639984,5
9,0.41532522439956665,1
7,0.4439699053764343,1
9,0.28731662034988403,4
0,0.004330281633883715,0
6,0.24334153532981873,9
8,0.595016598701477,3
2,0.2755558490753174,7
3,0.2521430552005768,4
6,0.4552461802959442,9
2,0.3764527440071106,9
2,0.002861188491806388,2
3,0.4824102222919464,4
7,0.32513076066970825,9
8,0.428070992231369,9
3,0.30453458428382874,1
0,0.011721712537109852,0
7,0.3116554915904999,5
9,0.007428919896483421,9
0,0.008428487926721573,0
8,0.003271279623731971,8
2,0.007855420000851154,2
7,0.2941127121448517,1
9,0.3768330514431,2
0,0.008967076428234577,0
3,0.4072597622871399,5
6,0.008640745654702187,6
3,0.005601884797215462,3
5,0.3722538352012634,2
7,0.009386959485709667,7
9,0.2775803804397583,8
1,0.3404865562915802,8
6,0.005570220295339823,6
5,0.3427268862724304,0
8,0.47092702984809875,7
9,0.003992428071796894,9
4,0.004644368775188923,4
3,0.4458501935005188,5
7,0.4066210687160492,6
7,0.36122119426727295,4
4,0.43418365716934204,2
1,0.5280066728591919,9
6,0.3439748287200928,1
3,0.3351838290691376,0
1,0.010280515067279339,1
4,0.00977348256856203,4
5,0.3536269962787628,9
4,0.3267647624015808,9
0,0.00825981330126524,0
8,0.008462640456855297,8
0,0.483781635761261,4
8,0.4266932010650635,1
6,0.4410015940666199,1
8,0.29352617263793945,6
4,0.31893038749694824,3
7,0.3063674867153168,5
9,0.011131208389997482,9
2,0.3735778331756592,0
5,0.302895724773407,7
3,0.5169520974159241,9
9,0.47954460978507996,7
1,0.4481421113014221,7
9,0.008312719874083996,9
