Target,Loss,Prediction
8,0.44271230697631836,6
5,0.26768121123313904,9
8,0.2422267645597458,9
3,0.4217081367969513,4
6,0.3353520631790161,1
2,0.4651017487049103,1
9,0.3637479543685913,2
7,0.017114419490098953,7
9,0.33479663729667664,8
7,0.44101643562316895,3
1,0.529115617275238,4
0,0.2730490267276764,7
5,0.3419918417930603,7
4,0.31413936614990234,2
9,0.012219679541885853,9
7,0.40764757990837097,9
1,0.43511801958084106,9
2,0.2805056571960449,3
7,0.513681948184967,2
7,0.38721776008605957,6
4,0.013019891455769539,4
5,0.1923358291387558,3
6,0.008576421067118645,6
6,0.013008189387619495,6
1,0.36695292592048645,2
3,0.22065281867980957,6
0,0.3562093675136566,3
6,0.12991295754909515,5
7,0.2836427092552185,4
3,0.2718861997127533,0
9,0.50738126039505,0
9,0.01850413717329502,9
5,0.2902297377586365,1
8,0.46857601404190063,3
9,0.3262130320072174,4
0,0.0029177782125771046,0
0,0.1663844734430313,3
7,0.022636432200670242,7
0,0.2548581659793854,5
9,0.34275662899017334,4
9,0.5598092675209045,5
9,0.5927309989929199,2
2,0.005335838999599218,2
7,0.0227445550262928,7
8,0.42332175374031067,1
5,0.33988243341445923,1
6,0.31814005970954895,1
4,0.515828013420105,2
2,0.011641621589660645,2
3,0.30334189534187317,0
8,0.36952075362205505,0
1,0.312659353017807,5
7,0.014408661052584648,7
1,0.20213225483894348,9
1,0.6520499587059021,2
8,0.3975962698459625,2
7,0.40616118907928467,3
2,0.003988664597272873,2
4,0.02752234973013401,4
3,0.014431536197662354,3
1,0.008620969019830227,1
4,0.2908823490142822,1
1,0.3164125084877014,8
3,0.42042824625968933,2
9,0.4970400035381317,1
7,0.3859643042087555,1
9,0.27856674790382385,4
7,0.4110170304775238,9
7,0.01274300180375576,7
0,0.40937182307243347,8
8,0.22998522222042084,5
5,0.3419833779335022,9
5,0.4989383816719055,6
7,0.00870813149958849,7
1,0.3774736225605011,2
7,0.47596123814582825,1
9,0.015205536969006062,9
6,0.37217947840690613,0
0,0.3284723460674286,3
3,0.3703937530517578,1
1,0.31878629326820374,3
0,0.40972277522087097,3
4,0.011919951066374779,4
3,0.20871388912200928,5
2,0.3010895550251007,7
7,0.008235171437263489,7
7,0.3216850757598877,4
7,0.014955386519432068,7
1,0.4509340822696686,9
4,0.015010504983365536,4
4,0.37334689497947693,2
4,0.28611037135124207,3
5,0.25792399048805237,0
6,0.3706938624382019,0
5,0.28902187943458557,1
6,0.01390360202640295,6
9,0.4213734269142151,1
8,0.31020307540893555,1
0,0.2802862823009491,4
1,0.016895730048418045,1
0,0.24801304936408997,8
4,0.4246811270713806,3
4,0.25442513823509216,9
6,0.007840150967240334,6
9,0.5198310613632202,6
6,0.3743616044521332,1
1,0.347272127866745,8
9,0.37872514128685,5
6,0.3540585935115814,2
9,0.008068538270890713,9
0,0.40526047348976135,9
5,0.32301026582717896,8
8,0.35103926062583923,1
4,0.4161336123943329,7
3,0.30704277753829956,7
8,0.35802772641181946,0
7,0.5111847519874573,0
6,0.012742491438984871,6
9,0.018818337470293045,9
1,0.004026649985462427,1
1,0.6829313635826111,2
5,0.44073331356048584,2
9,0.011949734762310982,9
3,0.2031976282596588,2
2,0.2073618769645691,6
