Target,Loss,Prediction
8,0.5157954096794128,6
5,0.47555023431777954,9
8,0.3178800642490387,9
3,0.47627460956573486,4
6,0.4068782925605774,1
2,0.4898926019668579,1
9,0.3066808879375458,7
7,0.03085155226290226,7
9,0.35191264748573303,8
7,0.37191787362098694,3
1,0.6351683735847473,4
0,0.5328138470649719,7
5,0.4700000584125519,7
4,0.434154748916626,2
9,0.021031273528933525,9
7,0.5330275297164917,9
1,0.43407565355300903,9
2,0.3906669020652771,3
7,0.5076814293861389,6
7,0.3806714415550232,6
4,0.025944218039512634,4
5,0.25739631056785583,3
6,0.016525577753782272,6
6,0.030874570831656456,6
1,0.39701414108276367,2
3,0.23726384341716766,6
0,0.511084794998169,3
6,0.20967786014080048,5
7,0.22944527864456177,4
3,0.28442278504371643,0
9,0.581860363483429,0
9,0.028532717376947403,9
5,0.4639173448085785,1
8,0.5345665216445923,3
9,0.4739944636821747,4
0,0.02770669385790825,0
0,0.34120073914527893,3
7,0.027865353971719742,7
0,0.3208085298538208,5
9,0.29742106795310974,6
9,0.4360288679599762,5
9,0.8313793540000916,2
2,0.011545322835445404,2
7,0.03702530637383461,7
8,0.477313369512558,1
5,0.31805962324142456,1
6,0.3279741406440735,1
4,0.3578341603279114,2
2,0.01518918201327324,2
3,0.4245687425136566,0
8,0.3974582254886627,0
1,0.4932959973812103,5
7,0.016717158257961273,7
1,0.36921757459640503,9
1,0.5087365508079529,2
8,0.5428803563117981,2
7,0.40276437997817993,3
2,0.016356168314814568,2
4,0.04242308437824249,4
3,0.056681077927351,3
1,0.05977777764201164,1
4,0.41405460238456726,1
1,0.4791507124900818,8
3,0.601198136806488,2
9,0.2677362263202667,1
7,0.5091447830200195,1
9,0.5397772192955017,4
7,0.4909493923187256,9
7,0.010980209335684776,7
0,0.4814407229423523,8
8,0.34417152404785156,5
5,0.21802684664726257,9
5,0.5938828587532043,6
7,0.01023124624043703,7
1,0.2566855847835541,2
7,0.5534793734550476,1
9,0.01654500514268875,9
6,0.20575259625911713,0
0,0.5349438786506653,3
3,0.4195437431335449,1
1,0.45787426829338074,3
0,0.42720142006874084,3
4,0.03496815264225006,4
3,0.21047687530517578,5
2,0.339915931224823,7
7,0.004657472483813763,7
7,0.3425906002521515,4
7,0.01986987143754959,7
1,0.48620444536209106,9
4,0.009968641214072704,4
4,0.28663262724876404,6
4,0.41071221232414246,3
5,0.32317671179771423,8
6,0.7413787245750427,0
5,0.2462925910949707,1
6,0.04637867957353592,6
9,0.3521926999092102,1
8,0.3489578366279602,1
0,0.41722917556762695,4
1,0.0326329804956913,1
0,0.2551620304584503,8
4,0.5896625518798828,3
4,0.27832919359207153,9
6,0.029268935322761536,6
9,0.4591822028160095,6
6,0.7220261096954346,1
1,0.37821805477142334,8
9,0.3542097508907318,5
