Target,Loss,Prediction
8,0.4653943181037903,6
5,0.35121190547943115,9
8,0.20717453956604004,9
3,0.4189123213291168,4
6,0.2470213621854782,1
2,0.4546584486961365,1
9,0.286749929189682,2
7,0.012363116256892681,7
9,0.37383532524108887,8
7,0.4146020710468292,3
1,0.5264273285865784,4
0,0.37009167671203613,7
5,0.43954211473464966,7
4,0.2004484087228775,2
9,0.010290277190506458,9
7,0.2831568121910095,9
1,0.4735574722290039,9
2,0.32903584837913513,3
7,0.34883660078048706,2
7,0.23456625640392303,6
4,0.010465971194207668,4
5,0.004928115289658308,5
6,0.011676011607050896,6
6,0.008098744787275791,6
1,0.1834828108549118,2
3,0.42215654253959656,6
0,0.33063268661499023,3
6,0.3145511746406555,5
7,0.3988521099090576,4
3,0.24560953676700592,0
9,0.3532121479511261,0
9,0.011718139052391052,9
5,0.3807179033756256,1
8,0.5701693892478943,3
9,0.35552579164505005,4
0,0.01290218997746706,0
0,0.2480393946170807,3
7,0.010775056667625904,7
0,0.44731518626213074,5
9,0.2805442810058594,4
9,0.42734888195991516,5
9,0.6209885478019714,2
2,0.010347472503781319,2
7,0.012539374642074108,7
8,0.5618776082992554,1
5,0.32200491428375244,1
6,0.2790926396846771,1
4,0.3440200388431549,2
2,0.009351438842713833,2
3,0.2671080529689789,0
8,0.39753344655036926,9
1,0.3847739100456238,5
7,0.012785619124770164,7
1,0.4227308928966522,9
1,0.685886800289154,2
8,0.33998069167137146,2
7,0.40439149737358093,3
2,0.004974097479134798,2
4,0.01326658297330141,4
3,0.007364665158092976,3
1,0.005635913927108049,1
4,0.2942626178264618,1
1,0.3300198018550873,8
3,0.41457346081733704,2
9,0.3976539969444275,1
7,0.3817236125469208,1
9,0.2731704115867615,4
7,0.5466011166572571,9
7,0.008478906005620956,7
0,0.3621945381164551,8
8,0.20946019887924194,5
5,0.3775792717933655,9
5,0.5970786809921265,6
7,0.008023756556212902,7
1,0.3189275860786438,2
7,0.5133876800537109,1
9,0.007937086746096611,9
6,0.3152894079685211,0
0,0.45368170738220215,3
3,0.4136306345462799,1
1,0.3186787962913513,3
0,0.5662564635276794,3
4,0.015295775607228279,4
3,0.30720269680023193,5
2,0.5278472304344177,7
7,0.009463921189308167,7
7,0.43606188893318176,4
7,0.0065854210406541824,7
1,0.6267315149307251,9
4,0.0071797240525484085,4
4,0.3961432874202728,2
4,0.32124224305152893,3
