Target,Loss,Prediction
8,0.43152496218681335,6
5,0.3511841893196106,9
8,0.2356833815574646,9
3,0.4700261354446411,4
6,0.2560400664806366,1
2,0.46110260486602783,1
9,0.28811538219451904,2
7,0.013694411143660545,7
9,0.4271163046360016,8
7,0.38830214738845825,3
1,0.6963012218475342,4
0,0.5499617457389832,7
5,0.44188302755355835,7
4,0.2113891839981079,2
9,0.012838275171816349,9
7,0.3149198889732361,9
1,0.4532562494277954,9
2,0.3676131069660187,3
7,0.4151470959186554,2
7,0.3830394744873047,6
4,0.01036130916327238,4
5,0.009030910208821297,5
6,0.014404574409127235,6
6,0.012420184910297394,6
1,0.24634455144405365,2
3,0.4214858412742615,6
0,0.39019837975502014,3
6,0.3629770576953888,5
7,0.4729466140270233,4
3,0.34034571051597595,0
9,0.369708389043808,0
9,0.0137861967086792,9
5,0.36879366636276245,1
8,0.5335308909416199,3
9,0.4367455840110779,4
0,0.017119772732257843,0
0,0.24355274438858032,3
7,0.01211508922278881,7
0,0.406277596950531,5
9,0.32869717478752136,4
9,0.44778239727020264,5
9,0.7415496110916138,2
2,0.013524358160793781,2
7,0.00994121003895998,7
8,0.5913156867027283,1
5,0.30485767126083374,1
6,0.32956138253211975,1
4,0.4435402452945709,2
2,0.006382293533533812,2
3,0.3131660223007202,0
8,0.3522742986679077,9
1,0.43506717681884766,5
7,0.01176448818296194,7
1,0.487093448638916,9
1,0.8035197257995605,2
8,0.34458059072494507,2
7,0.4614732563495636,3
2,0.006408296059817076,2
4,0.016208956018090248,4
3,0.0062437294982373714,3
1,0.0076712267473340034,1
4,0.2825325131416321,1
1,0.38390403985977173,8
3,0.5730111002922058,2
9,0.42537549138069153,1
7,0.38893091678619385,1
9,0.38583412766456604,4
7,0.5241377949714661,9
7,0.010511621832847595,7
0,0.4813765287399292,8
8,0.2596445083618164,5
5,0.377919465303421,9
5,0.6299603581428528,6
7,0.010620210319757462,7
1,0.22153674066066742,2
7,0.7242648601531982,1
9,0.010035847313702106,9
6,0.3323615789413452,0
0,0.4102797210216522,3
3,0.4525485932826996,1
1,0.3182418644428253,5
0,0.5702364444732666,3
4,0.014725133776664734,4
3,0.41974881291389465,5
2,0.6432526707649231,7
7,0.00998068880289793,7
7,0.4183209240436554,4
7,0.008384176529943943,7
1,0.6708085536956787,9
4,0.009363671764731407,4
4,0.38844943046569824,2
4,0.364789754152298,3
5,0.3575991094112396,8
6,0.510096549987793,0
5,0.38113081455230713,1
6,0.017376601696014404,6
9,0.481142520904541,1
8,0.6728228330612183,1
0,0.4092903137207031,4
1,0.005144285503774881,1
0,0.3518533408641815,8
4,0.5363450646400452,3
4,0.4568290114402771,9
6,0.00580199109390378,6
9,0.5030341744422913,6
6,0.672701895236969,1
1,0.46940529346466064,8
9,0.32087329030036926,5
6,0.4081932008266449,2
9,0.009178588166832924,9
0,0.37445682287216187,9
5,0.2993340790271759,8
8,0.5246055126190186,1
4,0.3485875129699707,7
3,0.3656778931617737,7
8,0.402473121881485,0
7,0.5687691569328308,0
6,0.014752971939742565,6
9,0.010245248675346375,9
1,0.010081286542117596,1
1,0.4295099377632141,2
5,0.5260724425315857,2
9,0.013074067421257496,9
3,0.2953822612762451,2
2,0.3940783143043518,6
6,0.01612364873290062,6
9,0.3753701448440552,1
9,0.010928523726761341,9
7,0.37983155250549316,5
2,0.32268214225769043,0
6,0.39463651180267334,4
5,0.48800602555274963,7
2,0.3376331031322479,6
1,0.3665156066417694,7
1,0.012977595441043377,1
6,0.48320966958999634,8
3,0.3646670877933502,1
3,0.5330137014389038,1
3,0.5610701441764832,2
8,0.01137212011963129,8
4,0.6851768493652344,1
3,0.01045132428407669,3
9,0.3716226816177368,3
9,0.30461013317108154,6
1,0.7199510931968689,2
