Target,Loss,Prediction
8,0.48279136419296265,6
5,0.3352760374546051,9
8,0.24521289765834808,9
3,0.6409920454025269,4
6,0.30833154916763306,1
2,0.4369247853755951,1
9,0.4326203763484955,2
7,0.017618844285607338,7
9,0.5225281715393066,8
7,0.18700119853019714,3
1,0.5695315599441528,4
0,0.39203301072120667,7
5,0.363408625125885,7
4,0.33493587374687195,2
9,0.01864471472799778,9
7,0.3374021053314209,9
1,0.6012950539588928,9
2,0.33802852034568787,3
7,0.4646575450897217,2
7,0.2793118357658386,6
4,0.008474236354231834,4
5,0.049523692578077316,5
6,0.0037770636845380068,6
6,0.008137951605021954,6
1,0.39334163069725037,2
3,0.1531783789396286,6
0,0.4538861811161041,3
6,0.2764224708080292,5
7,0.47954586148262024,4
3,0.39913031458854675,0
9,0.5681374669075012,0
9,0.022061476483941078,9
5,0.35684674978256226,1
8,0.6979044079780579,3
9,0.5898997783660889,4
0,0.010363909415900707,0
0,0.3257814049720764,3
7,0.018939169123768806,7
0,0.4076578915119171,3
9,0.2139485627412796,6
9,0.4462960362434387,5
9,0.6980190277099609,2
2,0.006622214801609516,2
7,0.01903984695672989,7
8,0.6573927402496338,1
5,0.31376785039901733,1
6,0.33015725016593933,1
4,0.5792250037193298,2
2,0.01034323126077652,2
3,0.29123079776763916,0
8,0.38071703910827637,0
1,0.36524784564971924,5
7,0.013772830367088318,7
1,0.42329901456832886,9
1,0.6063804626464844,2
8,0.5473458170890808,2
7,0.47497960925102234,3
2,0.00978680606931448,2
4,0.010173795744776726,4
3,0.010580258443951607,3
1,0.009350273758172989,1
4,0.3462505340576172,1
1,0.44350185990333557,8
3,0.42718178033828735,2
9,0.44682425260543823,1
7,0.5555430054664612,1
9,0.42760923504829407,4
7,0.4356807470321655,9
7,0.01452658511698246,7
0,0.4720875918865204,8
8,0.2580152451992035,5
5,0.31198644638061523,9
5,0.4218008518218994,6
7,0.010136187076568604,7
1,0.5316045880317688,3
7,0.7009776830673218,1
9,0.013838786631822586,9
6,0.3559269607067108,0
0,0.5000969171524048,3
3,0.346637487411499,1
1,0.32469460368156433,3
0,0.6164687275886536,3
4,0.014433875679969788,4
3,0.25167253613471985,5
2,0.5239423513412476,7
7,0.015095029026269913,7
7,0.4979558289051056,4
7,0.01654556393623352,7
1,0.7375344038009644,9
4,0.010039687156677246,4
4,0.3967452347278595,2
4,0.43564698100090027,3
5,0.36045756936073303,4
6,0.43100234866142273,0
5,0.31934791803359985,1
6,0.012412140145897865,6
9,0.5468417406082153,1
8,0.5490193367004395,1
0,0.40807801485061646,4
1,0.006152251735329628,1
0,0.3299250900745392,8
4,0.5833197236061096,3
4,0.26464706659317017,9
6,0.010462002828717232,6
9,0.4858464002609253,6
6,0.41750141978263855,1
1,0.4068564772605896,8
9,0.4170677065849304,5
6,0.44079235196113586,2
9,0.011999021284282207,9
0,0.40340694785118103,9
5,0.3043030798435211,8
8,0.6033422350883484,1
4,0.40070080757141113,3
3,0.36607038974761963,7
8,0.43964895606040955,0
7,0.5633235573768616,0
6,0.007100577931851149,6
9,0.021890167146921158,9
1,0.008594774641096592,1
1,0.5513614416122437,2
5,0.4893381595611572,2
9,0.01490857731550932,9
3,0.2141788899898529,2
2,0.3598655164241791,6
6,0.007167180068790913,6
9,0.5804081559181213,1
9,0.016237884759902954,9
7,0.42855045199394226,5
2,0.39640042185783386,0
6,0.38221514225006104,4
5,0.38745203614234924,7
2,0.26031407713890076,6
1,0.44541266560554504,7
1,0.011896942742168903,1
6,0.6342788338661194,8
3,0.39615046977996826,1
3,0.41233736276626587,1
3,0.514936089515686,2
8,0.018357068300247192,8
4,0.40768930315971375,1
3,0.01685268245637417,3
9,0.5906050205230713,3
9,0.35673588514328003,6
1,0.5911766290664673,2
5,0.4325169324874878,4
9,0.05803762748837471,9
9,0.017871079966425896,9
5,0.013727725483477116,5
0,0.345562219619751,4
6,0.39801955223083496,3
6,0.002909211441874504,6
4,0.2841152846813202,7
7,0.2144123762845993,4
9,0.32997140288352966,6
8,0.019492363557219505,8
7,0.4628065228462219,5
0,0.5919327139854431,5
4,0.012912237085402012,4
6,0.30443504452705383,3
2,0.3220619261264801,1
4,0.3944728970527649,8
6,0.42653053998947144,4
4,0.32612279057502747,7
6,0.00967402197420597,6
5,0.45940354466438293,0
9,0.020545093342661858,9
9,0.5590974688529968,5
4,0.5155088901519775,1
3,0.013160250149667263,3
6,0.4792669713497162,8
4,0.4358842968940735,2
5,0.33975446224212646,7
6,0.5942989587783813,5
4,0.3893930912017822,3
3,0.30356088280677795,4
1,0.014120079576969147,1
9,0.5305708646774292,5
7,0.014220327138900757,7
4,0.3762061297893524,0
7,0.4818335771560669,4
7,0.021568594500422478,7
8,0.625607430934906,5
9,0.5448450446128845,5
8,0.435140997171402,1
0,0.007265834137797356,0
5,0.38358527421951294,9
6,0.015128287486732006,6
2,0.2789526581764221,9
0,0.021985331550240517,0
8,0.011893129907548428,8
7,0.12014993280172348,0
8,0.011314044706523418,8
6,0.4965500831604004,8
3,0.3842807710170746,2
5,0.014771668240427971,5
4,0.45846986770629883,2
3,0.013313551433384418,3
1,0.6971989274024963,5
1,0.7078240513801575,0
9,0.34297609329223633,6
1,0.00816892646253109,1
2,0.28360211849212646,9
3,0.02131420560181141,3
1,0.49153557419776917,6
0,0.5370110273361206,9
1,0.008475011214613914,1
3,0.011800765991210938,3
8,0.3802608251571655,9
2,0.472966730594635,6
6,0.010390101931989193,6
7,0.01841171458363533,7
4,0.3639763295650482,1
4,0.46210986375808716,0
7,0.3440079391002655,9
5,0.013419593684375286,5
4,0.35965561866760254,8
3,0.12557247281074524,5
2,0.006522569805383682,2
9,0.016829052940011024,9
0,0.010398631915450096,0
8,0.02266569994390011,8
9,0.5639501214027405,8
0,0.025390958413481712,0
4,0.3768148720264435,6
8,0.38477692008018494,9
9,0.6735697984695435,1
1,0.007202980108559132,1
9,0.3695566952228546,6
8,0.5926738381385803,3
7,0.018558232113718987,7
1,0.3703632950782776,6
6,0.010812461376190186,6
7,0.5283852815628052,0
6,0.012181466445326805,6
6,0.014621921814978123,6
2,0.4052483141422272,1
7,0.018460547551512718,7
1,0.010307216085493565,1
5,0.008842874318361282,5
9,0.5910078883171082,8
1,0.4332900941371918,3
3,0.5096531510353088,6
5,0.5895207524299622,6
4,0.32549455761909485,8
6,0.012950966134667397,6
1,0.4280325472354889,8
0,0.5454097390174866,4
8,0.6262098550796509,6
2,0.30618172883987427,6
4,0.3538976311683655,1
7,0.3624311685562134,3
6,0.5539965629577637,8
0,0.42649370431900024,3
3,0.3954510986804962,4
0,0.4057471454143524,1
4,0.3121105134487152,7
3,0.3984527587890625,1
9,0.5605611205101013,3
3,0.39554017782211304,8
3,0.1707581877708435,5
9,0.5514757633209229,1
7,0.5284155011177063,1
9,0.4106525778770447,4
0,0.006362311542034149,0
6,0.32857546210289,9
8,0.6298496127128601,3
2,0.27185678482055664,7
3,0.2928502857685089,4
6,0.4990902245044708,9
2,0.3469856381416321,9
2,0.0037379898130893707,2
3,0.4647694230079651,4
7,0.28238001465797424,9
8,0.7081907391548157,9
3,0.3868662714958191,1
0,0.010582800023257732,0
7,0.279129296541214,5
9,0.010264351032674313,9
0,0.008867300115525723,0
8,0.011626399122178555,8
2,0.014551355503499508,2
7,0.371101438999176,1
9,0.34682729840278625,6
0,0.009585103951394558,0
3,0.3814399540424347,5
6,0.01447170041501522,6
3,0.00893286895006895,3
5,0.35507333278656006,2
7,0.02208995260298252,7
9,0.6250677704811096,8
1,0.36045578122138977,8
6,0.01313821505755186,6
5,0.25723206996917725,0
8,0.47508132457733154,7
9,0.0159537922590971,9
4,0.01034323126077652,4
3,0.4795244038105011,5
7,0.42190828919410706,6
7,0.5097259283065796,4
4,0.4284858703613281,2
1,0.08930699527263641,6
6,0.3644396960735321,1
3,0.34406670928001404,0
1,0.005353888031095266,1
4,0.010049552656710148,4
5,0.4210484027862549,9
4,0.33259445428848267,9
0,0.008085479959845543,0
8,0.021417878568172455,8
0,0.43147632479667664,4
8,0.587105929851532,1
6,0.39240798354148865,1
8,0.4314674139022827,6
4,0.470432847738266,3
7,0.3345828354358673,3
9,0.01743415929377079,9
2,0.3012467622756958,0
5,0.2780001163482666,7
3,0.43104228377342224,9
9,0.5203385949134827,7
1,0.4120127856731415,7
9,0.014478377997875214,9
1,0.004844851326197386,1
7,0.39776307344436646,5
5,0.3767191469669342,1
8,0.47821280360221863,6
0,0.6074801683425903,6
7,0.35901370644569397,8
0,0.2543933391571045,7
1,0.009386331774294376,1
7,0.32312437891960144,3
8,0.669448733329773,0
2,0.37855780124664307,3
3,0.010680420324206352,3
2,0.007041385862976313,2
5,0.5129237771034241,4
7,0.4747563302516937,5
7,0.044260744005441666,7
8,0.48535963892936707,5
0,0.4223778247833252,9
0,0.006223679054528475,0
2,0.5018607378005981,4
4,0.010548810474574566,4
3,0.3821849226951599,0
8,0.6301742792129517,5
3,0.33007484674453735,4
6,0.01198562327772379,6
0,0.011928154155611992,0
8,0.6172455549240112,0
6,0.046891357749700546,6
1,0.18124912679195404,6
0,0.007274277973920107,0
0,0.44011184573173523,8
3,0.43203434348106384,1
8,0.5527435541152954,6
6,0.02280258759856224,6
7,0.420918345451355,9
1,0.5768628716468811,2
5,0.015608955174684525,5
0,0.3337191045284271,1
0,0.6784142851829529,6
